,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
17,2015-05-01,-0.053759934893607315,-0.28081789366672166,-0.1888193949380823,-0.3775038414510391,-0.20336720186435453,16.712338093271523,-0.022197810942330864,-0.6094888133639229
18,2015-06-01,-0.30451595662416187,-0.17857194170879018,-0.17646356713653474,-0.1412931644738125,-1.3268816498121896,-0.6257172803044504,0.20019138778786316,-0.8578551438517351
19,2015-07-01,-0.05430026671719381,0.4265991473743276,-0.05122112414762345,0.45217958472779596,-1.2419992623606007,-4.200293421212203,-22.216095848954687,-1.4098517886209259
20,2015-08-01,0.4807181221416691,0.28802232740042444,-0.18207973564100388,-0.09255128523485343,-0.5336459465581659,-1.204678159653244,-0.7548335273116499,-0.760275686321784
21,2015-09-01,-0.10023630560579094,0.010868291475855028,-0.027632745094040876,-0.2307424641758944,-0.9547659306454302,1.4931308472958973,0.6330759172618048,0.9600036515013834
22,2015-10-01,-0.1715720632996613,-0.025981702076563237,-0.5679165535533551,-0.44177889868340015,-0.01976788958566002,0.9145972990330606,-1.9769987712942485,19.728099576089733
23,2015-11-01,-0.3985495678505375,-0.49361382628190753,-0.7543761759106044,-0.8713500782664299,1.1532925370955769,0.9723669031346853,8.4147809623101,1.3081886396629976
24,2015-12-01,-0.8049473364380983,-0.8636713364038103,-0.850975602494673,-0.7679746149209773,1.204755349320767,-0.11863826712579206,2.3282760399730855,4.435327446879534
25,2016-01-01,-0.7665771800087245,-0.5782132717799172,-0.8296339907832128,-0.4241031711064718,2.8540238878315365,-0.4477640759647883,-0.04001034822986338,-1.9379087102346169
26,2016-02-01,-0.41800481197701767,-0.2922362796079591,-0.7094459709024664,-0.19164185373802856,2.922321498549825,-0.5481244499114661,-0.7800633080571884,1.0706557802166436
27,2016-03-01,-0.13104037342110608,-0.21697911388216587,-0.027632745094040876,-0.1611112373094926,0.1534138493680972,-0.15931079684853622,-0.7902128088881291,-0.30177031832910517
28,2016-04-01,-0.10726185624142777,-0.18428113467940946,-0.0978359226153877,-0.24252628256051328,0.7813434991020164,0.5053343677984636,-0.42814319938290046,-0.45102338911320616
29,2016-05-01,-0.1872443661965294,-0.3135158728694781,-0.3938125447545578,-0.5317639379437507,0.3565148589110743,1.1926033431492895,1.774779765335936,-0.3897241175421632
30,2016-06-01,-0.5147402884761608,-0.34465667345127743,-0.34551272434097546,-0.2976956062252758,0.01152650068245155,-0.44017338336928424,0.8477643843886966,-0.6123626999625398
31,2016-07-01,-0.24669076222314326,-0.23462562034208725,-0.2174621970998298,-0.3132287842186781,-0.9040948539929353,0.05217805593559177,0.2915251118835902,-0.26143258160160865
32,2016-08-01,-0.27965656964247515,-0.45624490518142463,-0.3151851144765066,-0.3710763970252353,-0.05335414598525779,0.18468166311998768,-0.30217833413049655,0.9363014382677126
33,2016-09-01,-0.3261329403546588,-0.4219899453460923,-0.32248609068369755,-0.340545576271925,-0.0504788957475751,-0.08227637488685124,0.14393887296483387,1.1137295073821658
34,2016-10-01,-0.3012735533729721,-0.29638829395762134,-0.32080128298097615,-0.3459019502307401,-0.006391725436440561,0.015728802051852453,0.10431086687502988,0.4262452158950374
35,2016-11-01,-0.2926268011117404,-0.3078066798988591,-0.24666674465788155,-0.33358259661262646,-0.37425707468662556,-0.03561516091451866,-0.10104065015501129,-0.37268668894220425
36,2016-12-01,-0.27911623781888867,-0.1531403340976101,-0.1410811056777092,-0.2569881857621526,-0.19369969381881275,-0.2296115313815945,-0.24536331208440654,-0.13674175772792085
37,2017-01-01,-0.18075914738447946,-0.38306384562465234,-0.3797719092502884,-0.4674888807113893,0.5682416191670995,0.8191065061024208,0.3515069238538333,0.49248378266863146
38,2017-02-01,-0.40989839153937246,-0.29016017343893774,-0.39044292934911423,-0.43695826428285406,2.734305135181357,-0.06530768471343329,0.3098952664796024,0.1775425971195317
39,2017-03-01,-0.3445073146791306,-0.3586700931096016,-0.24498193695515977,-0.23288501375942042,0.32013669286039337,-0.4670314471757694,-0.09379097304122819,-0.3161414213366196
40,2017-04-01,-0.16941032369564452,-0.337390499848083,-0.2545294662613771,-0.3469732250225028,-0.713328251266684,0.4898907380143407,-0.25779363031158065,0.003097047562316657
41,2017-05-01,-0.3018138851965586,-0.4328892057508843,-0.40167526635805295,-0.47230951511193575,-0.4262199304314127,0.3612275560493301,0.08090303747224237,0.41586977230831446
42,2017-06-01,-0.40989839153937246,-0.41679967992353806,-0.2601456347658467,-0.26984307461375984,-0.7160368203311677,-0.428673219615726,0.1586966042070812,0.0500213222389323
43,2017-07-01,-0.20561874052100118,-0.22891642737146833,-0.19836692424429966,-0.13486551572323438,-0.9041781945795349,-0.5002076080096765,-0.6113085794603093,-0.7115107518322015
44,2017-08-01,-0.07537691862410463,-0.28860319280636265,-0.21465411284759503,-0.31108623463515206,-1.262376035784178,1.3066403073232657,-0.3413509051126661,-0.2880641927079376
45,2017-09-01,-0.2450695605975484,-0.244486827662368,-0.07930239515616218,-0.08130300208372924,-1.32183954432292,-0.7386480241432638,-0.6987026544961275,-0.6508877889080552
46,2017-10-01,-0.01809205604667215,0.05706056480049015,0.019543798770028008,-0.0384530320370804,-0.48422497870466347,-0.5270404406779488,-0.7148786935572754,-0.8891757943726449
47,2017-11-01,0.011090810143048092,0.26726166168697046,0.11501994880458292,0.3862975131454032,-0.8804677976919776,-11.045957176352053,-2.2417698700119613,-1.8178906009417406
48,2017-12-01,0.43586295305507955,0.31345393501160485,0.48344630156412544,0.4703906432134443,-0.8614244736539922,0.2176900632450829,-6.7856491292783545,-2.7432007246683594
49,2018-01-01,0.557458022690746,0.4930329608759697,0.6620432023178794,0.6198301053056094,-0.7468311670796822,0.3176922505755615,-17.119147762077773,-5.595912468666935
50,2018-02-01,0.6552743689918978,0.6596366201665211,0.6541804807143838,0.6685721888693424,0.10470127650069053,0.07863781243684587,0.730718335268419,-3.1491538822135823
51,2018-03-01,0.7249889250601733,0.6684597744022911,0.8591738447739548,0.7141002437330121,-0.5354794394633549,0.06809744051822508,0.5181004427611078,-9.783196504817887
52,2018-04-01,0.7633588753347117,1.1142935757864336,0.8743375425846417,1.0665416815568476,-0.09506610957830663,0.4935461665457803,0.7207000312303085,-28.736218057613183
53,2018-05-01,1.091395335592765,1.1983736977596156,1.1933407983810893,1.2861479057489087,-0.07023061477165618,0.20590496179342788,0.923723312397994,2.3294232087505047
54,2018-06-01,1.3816023835547018,1.4443869331023858,1.5904099533023792,1.519680497909115,1.239425033346158,0.18157522250461788,1.1281052782798007,2.2306775651988153
55,2018-07-01,1.5875032361986676,1.5092637659714523,1.3157751571177658,1.2791849260896107,1.229674184714017,-0.158254035733429,0.19937640338853369,1.0637670147675449
56,2018-08-01,1.338368416093708,1.352002386453116,1.537055709780632,1.4784371335629496,0.2251284241369654,0.15576497456270122,0.14950786527314142,1.2113350782107948
57,2018-09-01,1.5415674034649058,1.427259354190529,1.7476652423446726,1.6053804380024135,-0.7854595289685496,0.08586317372422703,0.056393393355518295,1.248116356339788
58,2018-10-01,1.6939665409158866,1.4236262673889317,1.4174292210530948,1.4559409759102484,0.4970270879178283,-0.09308663451643506,0.1381786528402662,0.36510461905716474
59,2018-11-01,1.5340015210056825,1.4438678075659395,1.5466032390868494,1.5121817786915481,0.15141367528970925,0.038628490929131454,0.02282453840108567,0.17574485168641818
60,2018-12-01,1.6356008085364462,1.5175677946707753,1.197272159182837,1.124388885713856,0.5346970330608014,-0.25644595011139426,-0.2996121921649044,-0.2601149470162507
61,2019-01-01,1.1265228826161138,1.2004498039286373,1.221422069389628,1.397558032194971,0.5153203466764181,0.2429489920719774,-0.04009980121534573,0.09253791511382148
62,2019-02-01,1.4669892425198456,2.2441883228043213,1.6830782333277952,2.1345779256468873,1.21421450589981,0.5273626400288871,0.4115881805518662,0.44380702918539106
63,2019-03-01,2.257086720007626,2.0500769497335685,2.3205229995243863,2.200459997229279,0.14732998654633386,0.030864214789640965,0.9570275241846091,0.370678217536603
64,2019-04-01,2.3143717887398934,2.101978416028822,2.2261699117962483,1.9749618638449085,0.8485160119012118,-0.1024777245068339,0.4131519538713402,0.35648484143402204
65,2019-05-01,2.0511858673636603,1.8030258592946684,1.8824554288828965,1.6434097736485163,0.9896116250141623,-0.1678777176744658,-0.23010082981604985,0.08678056884835383
66,2019-06-01,1.7188259278975733,1.7916074733534313,1.9447954563145569,1.98513887220427,-0.3168770808128711,0.2079390691446874,-0.09785277864452513,0.7655269430593294
67,2019-07-01,2.1030663809310504,2.228618120501803,2.271661862200691,2.296872685240208,0.24517183521414473,0.15703375587512092,0.16299596832143126,0.6434900249779218
68,2019-08-01,2.366792427976034,2.0697993643741293,1.845949690874558,1.6439455132067848,-0.043686637939716,-0.28426789879524383,0.0003259926811065572,-0.22984984832137978
69,2019-09-01,1.7042347009575494,1.8435089396486846,1.7785543833623498,1.8099892237593411,-0.037727785997851884,0.10100317146683335,-0.08823042604089715,-0.17744961233633028
70,2019-10-01,1.8895996458278603,1.8881442323407427,1.6241073928153875,1.4650465051530732,0.44860620710351984,-0.1905772222719775,-0.36215598079618505,-0.2581899772480256
71,2019-11-01,1.5621033112385583,1.4729325019787163,1.7341859237505164,1.5748498215738775,0.7890941736557697,0.07494869004812355,-0.04203040251505952,-0.04171811143755677
72,2019-12-01,1.6512731114333146,1.8450663162580225,1.6224225851126657,1.9867456822295266,3.237557267362427,0.2615461201525917,0.09765608333460851,0.0008094194556134138
73,2020-01-01,2.073342976762909,1.8139251196994615,1.801581231262724,1.650908492866083,1.0064047532139613,-0.16903884194506813,0.12686422380400164,-0.2812363943918684
74,2020-02-01,1.7642216349625839,1.5346953735826327,1.175368802075072,0.9749498322712395,2.11441785205429,-0.40944647357246067,-0.3809252038414104,-0.4069451667108843
75,2020-03-01,1.0681571502366731,0.9269292507824283,-0.3870730997005752,0.3573737067421239,2.7977273215835754,-0.6334440040780485,-0.8201210603155412,-0.8025547875915747
76,2020-04-01,0.2380681085390889,0.5859366330616846,0.3014797854049279,0.5244888964112181,0.5922020378144552,0.4676202712072557,-0.6823028661626959,-0.6419984658736702
77,2020-05-01,0.3791184223012355,0.5340351667664314,-0.08716511675965775,0.5335944256540424,0.9659845687132046,0.017360766462604316,-0.4526955049461543,-0.6611775812878606
78,2020-06-01,0.5952874349868624,1.0805575434991663,0.8046961104595991,0.9363847570668681,0.904645896975974,0.7548623299786421,1.6201836883947114,-0.528684136353045
79,2020-07-01,1.0195190399204728,0.8480388002666559,0.917021194493754,0.6824981481879387,0.2752994572698633,-0.27113492286461804,0.3012632924317158,-0.5865923816267502
80,2020-08-01,0.7336358834762404,1.109103508352261,0.8192984913601726,1.203661585706125,-0.01522582761598737,0.7636115041511791,1.2557611696013535,0.23458822789074119
81,2020-09-01,1.260547851897458,1.448020019903983,1.490440697069772,1.2791849260896107,0.6027862923125915,0.06274466285237468,0.3660890103513965,2.5794041418180034
82,2020-10-01,1.3724152994698835,1.6987041971444794,0.8086274712613468,0.6155450061385573,1.1438750508098334,-0.5187990464988981,-0.09810010800343538,0.17360922290325864
83,2020-11-01,0.6904019160152465,1.0499358684538134,0.859735161684068,1.0086940687502903,0.8250139664801533,0.6387007589876155,-0.16197868177495878,0.890375948950187
84,2020-12-01,1.1200376638040634,1.2710358297683222,1.3213913256222354,1.3006096046257738,0.0834494269178185,0.289399476926784,0.016748695281812775,0.38896921891360536
85,2021-01-01,1.380521307597858,1.4713755213461417,1.430908539647251,1.3048947037928258,-0.37396538263352735,0.0032946851628741225,1.1199013732215999,0.91193881955193
86,2021-02-01,1.4037594929539499,2.37238500790988,1.5971496125994573,2.1410055743974645,0.959609013838343,0.6407496851465384,1.12255196171624,0.7787437929585905
87,2021-03-01,2.2922142670309746,2.3822464132185424,2.177870091382666,2.2781254785467415,1.0019877021241879,0.0640446273419284,0.7515828504143869,0.7809195778368265
88,2021-04-01,2.3478777218279765,2.516152291294719,2.419369193450576,2.4591670361839815,1.7523863438660696,0.07946952849705613,0.8845712447419176,2.9951051696623305
89,2021-05-01,2.5408085491575125,2.2748103938264386,2.3789320946404895,2.1227945159118162,0.6110786806792415,-0.13678311205493876,-0.008505843564080129,1.1044978667732503
90,2021-06-01,2.2803249053637176,1.9608063643494507,2.1851714960760495,1.8887261841933414,0.8345564636457959,-0.11026424364862941,-0.1709296954976357,0.4521853271541749
91,2021-07-01,1.967960748002533,1.8653078564350303,2.050943054934129,1.9562150658009922,0.4796505756118329,0.03573248582693567,-0.2045212720334143,0.4991363365297057
