,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.3277932709320632,-2.7359542966557293,-2.358235773733888,-2.6734054274347,0.7692954652013011,0.0,0.0,0.0
1,2014-01-01,-2.562765484755113,-2.256937341725221,-2.237548646163777,-2.235064202218532,1.6565805376568574,-0.16396361760841627,0.0,0.0
2,2014-02-01,-2.1063252606193332,-2.1159690631477206,-1.9765277489225328,-1.8721068627434354,0.29938401778730395,-0.1623923550450247,0.0,0.0
3,2014-03-01,-1.870002600688125,-1.8559314591569955,-1.5864000405426515,-1.6710838774714398,0.6805285934354641,-0.10737794368074216,-0.3749231372381294,0.0
4,2014-04-01,-1.5269970163537683,-1.6342145432889255,-1.7772537852829056,-1.3667578870152444,1.2049253633679085,-0.1821129355377894,-0.3884927843868664,0.0
5,2014-05-01,-1.2474611112465406,-1.1935190596120724,-0.9324444276229775,-0.9367930632921988,-0.1597545490721876,-0.31458740996330525,-0.499604920031436,0.0
6,2014-06-01,-0.8234308209927756,-0.9239006309815179,-0.7247505127494009,-1.1029157513738965,1.2976673541026562,0.17733125339110423,-0.33999976527644626,-0.5874491238569028
7,2014-07-01,-0.97737807132516,-1.231840269822059,-1.1836420038137108,-1.2788108634868935,1.8200750238068588,0.1594819113734529,-0.0643471856748612,-0.4278415527314421
8,2014-08-01,-1.1961451894215744,-1.1825698440735992,-1.2089021251809826,-0.9828604757315996,-0.09589380061349927,-0.23142623839489074,0.049175654949348946,-0.47499766424055
9,2014-09-01,-0.869344958385111,-1.1551973273147504,-1.1261051796617796,-1.4616852894985428,0.5155781044073153,0.4871747573433822,0.32529187988994535,-0.12530704819541638
10,2014-10-01,-1.4702798252386864,-1.2332086607207018,-1.8361939792513988,-0.8921214071268992,4.645663542610421,-0.38966245775589803,-0.302382054610969,-0.3472718060730321
11,2014-11-01,-0.8045250906210807,-0.3039156585171757,-0.4174197498887227,0.006896338859939377,0.3583852603436881,-1.0077302694508241,-1.0070166000467218,-1.007361645949537
12,2014-12-01,0.042185301349548794,0.10256483182028603,0.09760546317637955,0.35868603055778325,1.1582254192021382,51.01107976891616,-1.2453921053558916,-1.3252161646172609
13,2015-01-01,0.4972750793771705,0.2257408961914365,0.1775956690624591,0.09624018371868688,0.581842413172787,-0.7316868360637678,-1.1078778997453171,-1.075257558773212
14,2015-02-01,0.1164580342994251,-0.15610438127179535,0.020421461592577926,-0.2932413177176581,0.8575153729229663,-4.046973793969594,-43.52130350222319,-0.7016450198596279
15,2015-03-01,-0.23194881932504718,-0.24369601723024373,-0.08482886566077254,-0.231817923622408,0.7857798829719899,-0.20946364098114734,-1.6462976081391125,-0.8414036692522662
16,2015-04-01,-0.34673442037714414,-0.2779115326569705,-0.3065559433691235,-0.2764895797877076,0.753530574778861,0.19270147651767489,-3.8729120114306457,-0.6900762860537675
17,2015-05-01,-0.19278665490224292,-0.19579450446775826,-0.20832219753315925,-0.5166001310723034,1.0238586943340204,0.8684253181221364,0.7616894341257263,-75.90933110511983
18,2015-06-01,-0.40885339592485764,-0.6323842933613525,-0.5942400641287776,-0.7734618877587025,0.8474789678983596,0.497215817876842,2.3365059770725085,-3.1563758325238154
19,2015-07-01,-0.6060138914332615,-0.37918968803850717,-0.6166934458629262,-0.31836919087665755,0.6471437570717589,-0.5883841260760615,0.15146903952440338,-4.3080692344401665
20,2015-08-01,-0.2103421967370374,-0.15199868648853457,-1.2060953855478593,-0.3965448554300045,0.10969996875608319,0.24555034467400372,-0.23239497712302348,0.3522816583842059
21,2015-09-01,-0.30892244449123935,-0.16842198770891031,0.013404880175190717,-0.24438186020190672,-0.20635896712320104,-0.38372202575442715,-0.6840414969765818,0.05419743384451681
22,2015-10-01,-0.2062911159838221,0.3078579243806468,0.020421461592577926,0.58902469033923,0.1997379541456998,-3.410263551691527,-2.850130939860414,-3.1303684963154526
23,2015-11-01,0.629616222264061,0.35439104624448853,0.4442295102391052,-0.022419335649510867,-0.5831802157067241,-1.038061792684105,-0.9434633047371153,-0.9566021487393447
24,2015-12-01,0.07729638501913873,0.459774896409287,0.4737000087214863,0.5680846185306804,-0.04185529379310803,-26.33904783851499,-3.3245776837173286,-1.734470085108972
25,2016-01-01,0.42975431939682535,0.046451407403947376,-0.11008898702804444,-0.325349037303458,0.5891301312824567,-1.572712280337664,-1.552352121463845,0.02192374961779686
26,2016-02-01,-0.20359022376750627,0.005392893309341732,-0.445486610889118,0.22606735086413388,0.11845601569419181,-1.6948456117707131,-11.08358830958785,-1.5700927594155556
27,2016-03-01,0.3365758560752551,0.14909795368412776,0.39370926750456037,0.28749074495938404,-0.3011794212258018,0.27170395840204953,-0.4939297147263676,-2.1763996915395483
