,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8343767341493764,-1.9011853901286837,-1.877238252605401,-1.9838802408511083,0.724816001774138,0.0,0.0,0.0
1,2014-01-01,-1.9162164457388313,-1.7759276378121696,-1.825139378999113,-1.5904136054306786,-0.23693835197893978,-0.19833184852510444,0.0,0.0
2,2014-02-01,-1.5274766232780428,-1.3162759151040067,-1.5525267688736242,-1.1752774953807512,0.061627754610617175,-0.2610239931502032,0.0,0.0
3,2014-03-01,-1.1319166441831514,-1.3755495929043107,-1.5089086773026417,-1.5812895245213905,2.214729955765107,0.34546056632276856,-0.2029309572421577,0.0
4,2014-04-01,-1.5138367436137932,-1.4739666116087413,-1.4374235743820107,-1.2859041485150764,0.37911678473910687,-0.18680031166064825,-0.1914655759205116,0.0
5,2014-05-01,-1.208073108712832,-1.386733587430819,-1.15511784959935,-1.3030115826899313,-0.11950872073812484,0.013303817547062113,0.10868419399777451,0.0
6,2014-06-01,-1.2444464102201351,-1.3308148946755831,-1.1018071055643426,-1.1752774953807512,-0.637226371058951,-0.09802989398258954,-0.2567600827328108,-0.40758647060442355
7,2014-07-01,-1.1080463127657696,-1.2346346748764543,-1.0969605482357565,-1.331523682941274,-0.690929249803055,0.1329440818654526,0.035476621238742956,-0.1627815063989584
8,2014-08-01,-1.2796832357570662,-1.2581204234434697,-1.1308855251495662,-1.1410626270310404,-1.632307367635988,-0.14303993113326674,-0.12428819345148423,-0.0291121615824238
9,2014-09-01,-1.0853133245266733,-1.2883165687263887,-1.3950168910466028,-1.5892728777869565,-0.09827642410027977,0.39280074567171264,0.3522533053115975,0.0050486347640748
10,2014-10-01,-1.528613099248415,-1.131744484987189,-1.3768429943541243,-0.9916595001524844,1.2605308355554534,-0.37602943206747574,-0.25524456466147516,-0.22882315816647525
11,2014-11-01,-0.9193596485951508,-1.0064863060449079,-0.800115613660483,-0.9426186529153662,-1.0109665536958619,-0.04945331258317731,-0.17391155350693643,-0.2765845941527024
12,2014-12-01,-0.8841232566621756,-0.8051790974512111,-0.8679660296812493,-0.8000581516586532,-0.3051942629239485,-0.1512387865610303,-0.49658855767253474,-0.3192602131810065
13,2015-01-01,-0.7113498577005067,-0.14981195009972229,-0.49963599218534477,-0.047338443987134264,1.8253417795441862,-0.9408312459675665,-0.9522634089827656,-0.9644479143753825
14,2015-02-01,-0.004342996644880397,-0.29184548089311396,-0.34091516831589574,-0.532044148259958,0.14660671213395676,10.239155820258015,-0.4355679822222571,-0.5337292312830391
15,2015-03-01,-0.4749229642990779,-0.3130944305548269,-0.4632877366072421,-0.35640994135738246,-0.3621521632341921,-0.3301120921581122,-0.5545199550576598,-0.7757402480474724
16,2015-04-01,-0.2976032278519635,-0.47190373982509687,-0.7007634993902019,-0.8844537247689573,3.567624423952073,1.4815630041084917,17.68362477248589,-0.10810744551637164
17,2015-05-01,-0.8363830274313679,-0.9807637585725907,-0.800115613660483,-1.0441216602005259,-0.7480762798067441,0.18052717848328137,0.9624718430139851,0.10768194218438953
18,2015-06-01,-0.9693732633706595,-1.0993115407989678,-0.9503556554946264,-1.1786988081916727,0.04185872454837605,0.12889029422615472,2.307143464356281,0.4732664191322027
19,2015-07-01,-1.1103196983104697,-0.9416208442942329,-0.9539903423944929,-0.7339098702466792,-0.5950205868374492,-0.37735589011698123,-0.1702111148456118,14.503464170603975
20,2015-08-01,-0.6772499417379036,-0.8946489205344358,-0.9237000523805498,-1.1444843749020872,-0.3366495172022375,0.5594345045630837,0.09612166716499915,1.151107908328858
21,2015-09-01,-1.1307797346088233,-0.9595148089108777,-1.0812094680144253,-0.8365536051755619,-0.3668505429871517,-0.2690563335588303,-0.29027364805859146,1.347166866304455
22,2015-10-01,-0.7522699302972112,-0.6597905816127513,-0.778306567874994,-0.6004734498992552,1.742234210566517,-0.2822056516351539,-0.18181581384451717,-0.32107985631909153
23,2015-11-01,-0.5499429528583871,-0.7022889075619458,-0.738323625397024,-0.5822257231408,0.3083822793905241,-0.030388898562487165,-0.4912768265703842,-0.44237750701486045
24,2015-12-01,-0.482879596903554,-0.49986308620271486,-0.4487485268146294,-0.3529881934863382,0.29871675663602454,-0.393726213980802,-0.578044740585083,-0.7005272330529604
25,2016-01-01,-0.35216318011291925,-0.11178722196113186,-0.19430981338161885,0.12145313729359818,0.5441175109786379,-1.3440713869040462,-1.202262293718357,-1.165487810175895
26,2016-02-01,0.15024375156313768,0.4988448005358615,0.3327410479837338,0.43508624005836655,1.8965043152516192,2.582338420839624,-1.747281033395959,-1.380159178752955
27,2016-03-01,0.5321634173898213,0.6721926627519393,0.6550297152443637,0.8878580962088027,-0.3110075124487969,1.0406485300240642,-3.5152628688221714,-2.0613283963105675
28,2016-04-01,0.9027170227009139,0.7873850333074794,0.7713443179715497,0.510358167319506,-0.6789244913664676,-0.4251804770393375,3.2020994985561986,-1.8499262830107337
29,2016-05-01,0.5855868936804041,0.8578431322600608,0.7543818295146457,0.6118611746046658,0.38712991122455703,0.1988858291781086,0.40629860995508627,-2.0509002785105377
30,2016-06-01,0.6481034785458335,1.3957806835249391,0.9506627793909168,1.6690899041316636,-0.151899669289249,1.7278898766702948,0.8799061598455413,-5.728458160729568
31,2016-07-01,1.7347570534874006,1.6865577152018587,1.9599354645082145,1.9097320998626146,-0.6324583119452483,0.1441756942722292,2.7419448186611284,14.724024446120891
32,2016-08-01,1.9609534951356957,1.7245828699662187,1.5601032665696475,1.2550945217254597,-0.9757884307150159,-0.3427902679041994,1.0512733505870808,1.884702861568524
33,2016-09-01,1.2914568451617032,1.3711763221923892,1.3638227788865223,1.3919522548838037,-0.8798499051662344,0.1090417739774665,-0.1660411752307851,0.5677643317411956
34,2016-10-01,1.4142170629518176,1.1038850390824841,0.6065655285379421,0.5149202077741505,-1.0151970863124038,-0.6300733692786507,-0.7303704494409484,0.008938899672371603
35,2016-11-01,0.5492135921731008,0.2528024670876694,0.07830279674387004,0.08153593590564367,0.17596163139556253,-0.8416532606904288,-0.9350360196030886,-0.8667411182637541
36,2016-12-01,0.08772673309375001,0.10405896620414216,0.14978789966450184,0.31419477837102955,-0.1766557507418138,2.8534515472371234,-0.7742776181663948,-0.8117568277219387
37,2017-01-01,0.3980371390841134,0.4149667614030075,0.5859678909880248,0.5593990145566243,-0.3791837898386707,0.780421105203841,0.08637999851422173,-0.7070798492642674
38,2017-02-01,0.5901336647698062,0.75159710407419,0.7240915395007025,0.7475786151794129,-0.20887747798827627,0.33639601737936276,8.168700976763644,-0.4043646894803842
39,2017-03-01,0.7754104674253532,0.49101621768018994,0.5908144483166108,0.5479939134200148,0.7186344470567907,-0.2669748675348337,0.7441216440996805,-0.6063127082862768
40,2017-04-01,0.5753568755312277,0.6073272010012661,0.7531704212790722,0.4134167654288672,-1.4152760673101858,-0.24558146485835097,-0.26096264978847283,-0.19712460457524672
41,2017-05-01,0.48442362176296955,0.2807618134652874,0.09405341477205455,0.02337144281935995,0.5070679994521217,-0.9434675978969671,-0.9687371436999291,-0.713360218905119
42,2017-06-01,0.07636023897420147,0.04590347454360369,0.2648906319629684,0.05188354307070253,-0.12051409437170306,1.2199546460060362,-0.9053209501052689,-0.834868219835806
43,2017-07-01,0.12978371526478338,0.17787162357602293,0.15342258656436747,0.2662946587776341,-1.2656943881836515,4.132545755688853,-0.3558687478448357,-0.5239629462188142
44,2017-08-01,0.3343836446443543,0.17563482467072045,0.504790135603367,0.3233188592803193,-0.9284064654097451,0.2141394827986487,12.833928088192105,-0.5675118941133364
45,2017-09-01,0.37303033169635863,0.35457447083716814,0.566582123866827,0.28112063766504175,-0.6684128620886596,-0.13051580631333182,4.418300698584794,-0.487000437814034
46,2017-10-01,0.33552012061472575,0.06156064025494678,0.11343918189325237,-0.12032978608107579,-0.4198267655406498,-1.4280361167380746,-1.4518670657287034,-1.2910616988555095
47,2017-11-01,-0.054356611420389896,0.03919307782769864,0.1594805521285269,0.0655692293745124,-1.2221248793304644,-1.5449127062382806,-0.7971994905572041,1.8055276638803628
48,2017-12-01,0.14001373341396134,0.15103046333817063,0.28185358261301835,0.26173261832298883,-0.3663528332675585,2.9916988627096424,-0.06896690155190222,4.044617287726893
