,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0617227848902036,-1.224435436890009,-1.0145684592857998,-1.1721984926773048,-1.6285916107586322,0.0,0.0,0.0
1,2014-01-01,-1.1441631633761988,-1.0373291435024823,-0.951836040859348,-1.0024188291718383,-1.7592063481561973,-0.14483866390041944,0.0,0.0
2,2014-02-01,-0.9613608227905877,-1.0938139352134644,-0.8595825257521248,-1.1085316248460648,-1.7694206323226822,0.10585674628826847,0.0,0.0
3,2014-03-01,-1.0903977288707487,-0.8961171642250241,-0.8743427221732807,-0.9918080218555042,0.3627285966844701,-0.10529569060040966,-0.1538907206831398,0.0
4,2014-04-01,-0.9470230089680173,-1.175011412480855,-1.0662302025175365,-1.2252552278366242,-1.2402330651758862,0.23537539608157232,0.22229869609381248,0.0
5,2014-05-01,-1.208681958248576,-0.8466931398158716,-0.9776669124752178,-0.6699331488236533,0.3243997481785517,-0.45322971605963036,-0.39565716141234775,0.0
6,2014-06-01,-0.6136763579037967,-0.701950776887498,-0.4241458218318778,-0.6204142489623282,-1.0774045655687734,-0.07391618096264696,-0.3744613521055833,-0.47072594544521185
7,2014-07-01,-0.5742480535563236,-0.45482930813807265,-0.3540329532756196,-0.4577089067640259,-1.308341777155972,-0.2622527488213473,-0.6264379074944401,-0.5433955414203779
8,2014-08-01,-0.4380422405648768,-0.6313444505728533,-0.4499766934477475,-0.5779696704081675,0.836752287230488,0.26274508069851166,-0.1372726197785048,-0.4786168861096528
9,2014-09-01,-0.5419893397847271,-0.6878292422838378,-0.7156672674131673,-0.9281404793798494,-0.5341664583540207,0.6058636411221858,0.49600122971419136,-0.0641934135162
10,2014-10-01,-0.8860886675512823,-0.9137690824796009,-0.8595825257521248,-0.70176692006148,-1.3073102355866832,-0.24390010386102778,0.5332166573356183,-0.42724837722132636
11,2014-11-01,-0.6566891157069109,-0.8608140010677018,-0.6566243702131552,-0.8184905230520407,-1.0884616124552653,0.16632816345964963,0.41614787930656494,0.22174954992037899
12,2014-12-01,-0.7928949286983603,-0.9384810946841772,-0.7673290106449014,-0.8786209048741122,-1.3885121091847978,0.07346497012311559,-0.053353533873260806,0.41618427743019537
13,2015-01-01,-0.7928949286983603,-0.9137690824796009,-0.7304274638343207,-0.9988816685182561,-1.525511616949136,0.1368744619858262,0.4233809545065854,1.182351389183769
14,2015-02-01,-0.9470230089680173,-1.1255867147198726,-0.9149344940487674,-0.9988816685182561,-1.323282274656256,0.0,0.2203949103693481,0.7282596642360779
15,2015-03-01,-0.9685290460372802,-1.1644202615281103,-1.0108782342208953,-1.0484012430239922,-0.7537432284755247,0.049575015806620604,0.19323503140891685,0.1295717257418798
16,2015-04-01,-1.0402167478209405,-0.9702538741905842,-0.8300614290713532,-0.9281404793798494,-0.6190360353096056,-0.11470871905613589,-0.07082038980988037,0.32257656046046956
17,2015-05-01,-0.9004264813738528,-1.107935469817127,-0.8669629758819352,-0.9988816685182561,-1.0662194187488405,0.07621819186862044,0.0,0.2203949103693481
18,2015-06-01,-0.9506074624236596,-1.002026653696991,-1.0182583324314718,-1.2287917138457929,-0.10211909336611148,0.23016744883163787,0.1720624350859079,0.3985459565429448
19,2015-07-01,-1.208681958248576,-1.2067841919872635,-1.029329007626187,-1.0484012430239922,-0.870064710141771,-0.14680313090428176,0.1295717257418798,0.049575015806620604
20,2015-08-01,-1.0222944805427279,-1.1114658534680424,-1.3134696511584336,-1.2500146777672867,1.9683870992488488,0.19230560444755285,0.25141417363436247,0.25141417363436247
21,2015-09-01,-1.2767852065765954,-1.1361778656726187,-1.2285965861810186,-1.2146437458758779,0.4433034548188995,-0.028296413250592067,-0.011513723449221192,0.15856763234310778
22,2015-10-01,-1.1871759211793143,-1.097344318864381,-0.9887372357507003,-1.0660863716474904,-1.1656519355061465,-0.12230530534799977,0.016868664303074876,0.1486260919896647
23,2015-11-01,-1.043801201276583,-1.1220570044207898,-1.0034977840910868,-0.9670478972804282,-1.158127749941924,-0.0928991093038849,-0.2263707662955443,-0.03186941180435343
24,2015-12-01,-0.918348064987471,-0.9879051190933298,-1.0514696541771493,-1.0094931504790012,2.169436573733719,0.04389157281447931,-0.1688977497257378,-0.178466831193421
25,2016-01-01,-1.0366322943652984,-1.270329077648245,-1.6049907448204892,-1.6001854867389687,-0.6594212248523411,0.585137537564951,0.5009904725318843,0.5263101769351386
26,2016-02-01,-1.5922099321949013,-1.7681020621220966,-2.025666900400352,-1.9503562957106508,-0.17295835655901998,0.218831386657117,1.0168145768120929,0.5602667155831154
27,2016-03-01,-1.8610377883867446,-1.4927385341930952,-1.6898641617171353,-1.2783112883515313,-0.0652735072474054,-0.3445755059406962,0.2662902048864588,0.052416638781392466
28,2016-04-01,-1.2803696600322372,-1.3974201956738754,-1.2138360378406334,-1.3066078989357754,-0.8280277056678218,0.02213593108509171,-0.18346472345620224,0.2256116705784279
29,2016-05-01,-1.2767852065765954,-0.4689508427417328,-1.069920427582441,-0.4152636535654516,0.48744399504198616,-0.6821818895296121,-0.7870831834784617,-0.5705862607909359
30,2016-06-01,-0.3806923526037855,0.12060975992450629,-0.4130751466371641,0.34167118554640163,1.7370858141666072,-1.82278134051178,-1.2672832420865263,-1.3384581513844642
31,2016-07-01,0.42220676251610356,0.5760191506151191,0.6386143625144107,0.7731953402616477,0.796542392333514,1.2629808218247942,-1.5917577422357625,-1.4831910717034118
