,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.417974422996544,-0.8149215307609741,-0.45376556203157803,-0.4202980132415923,0.38289200920925154,0.0,0.0,0.0
1,2014-01-01,-0.4015537276360797,-0.8086617429507266,-0.8020095381774112,-0.8840283757635949,0.6947432140362141,1.1033370320869085,0.0,0.0
2,2014-02-01,-0.8744765192387026,-0.9995810923997174,-0.8447183740163932,-1.1050003109375919,-0.9665632423909273,0.24996022891587444,0.0,0.0
3,2014-03-01,-1.1503484608782535,-0.42056445017494276,-0.7395883535287278,-0.09350834770727548,-0.5623563554505411,-0.9153770847105611,-0.7775189395113182,0.0
4,2014-04-01,-0.017302941543713993,-0.2484232702242471,0.11130798477745191,-0.18065194191844586,-0.6670114085205849,0.9319338470611229,-0.795649159154643,0.0
5,2014-05-01,-0.12239689523318574,-0.44247311054458643,-0.4931896330266281,-0.15886604336565327,0.8752880027960416,-0.12059598320082099,-0.8562298654641504,0.0
6,2014-06-01,-0.0994076711647857,-0.010557303097070049,0.2460059018553184,0.12124006265943431,-0.5630432884029055,-1.763159074720472,-2.2965694040383644,-1.2884621360076334
7,2014-07-01,0.1469065176984294,-0.2703331245263404,-0.5096159637436947,-0.9711725635959793,-0.42290487723394227,-9.010327133564934,4.375932045249803,0.09857623377429703
8,2014-08-01,-1.0058439613505423,-0.4299535349240914,-0.8841424450114443,-0.02814946480646754,-0.7573471806431276,-0.9710149711167313,-0.8228100592794556,-0.974525378384208
9,2014-09-01,0.01882333994055994,-0.21086573729521169,0.22300878820168513,-0.23667316312346337,-1.3748099493130759,7.40773225177219,-2.9521036028188377,1.5310378049279643
10,2014-10-01,-0.20121798690966472,0.6310560232977344,0.12116478580665456,0.9366583452934044,-0.20832419623910609,-4.957602682669963,-1.964461291848301,-6.184878365250304
11,2014-11-01,1.0369214861143465,0.6560951745387267,0.9917728462981865,0.7934935298772143,-1.2584811249394579,-0.15284635655634315,-29.188583169613352,-5.994733380819926
12,2014-12-01,0.8398706361512747,1.6325993882208767,1.2480283678294888,1.4501858105919223,-0.8584817023323038,0.8275962638489629,-7.127377483164053,10.96127566071557
13,2015-01-01,1.6149382314064413,1.895504506589046,1.7276842429605526,1.8672320199834815,-1.1024778336801735,0.28758122327878355,0.9935038526759494,-2.9226573010564114
14,2015-02-01,2.0353152989830763,1.75466226568959,0.6599564541181204,0.20215894482088853,-0.1720843941152616,-0.8917333557601069,-0.745229246100884,-8.181626585470323
15,2015-03-01,0.33410520100897284,0.2961651360103866,0.3774190540892541,0.22705779301975318,-0.10445829828695705,0.12316471190985312,-0.8434284825010976,-1.9593727908276013
16,2015-04-01,0.1666108510034864,0.3024249238206341,0.4595519609232873,0.4916015252993364,-0.9163926035485972,1.1650942641575348,-0.7367217785266529,-0.47515385116721065
17,2015-05-01,0.6263978380089881,0.44639646165899116,0.5581111984743894,0.4200191175912424,-1.5616966012224105,-0.14561062979718675,1.0776677379444006,-0.4706710240520343
18,2015-06-01,0.5344409417353879,0.08646761706309851,-0.06938415960767877,-0.5541263542044178,-1.1909899623696536,-2.319288410923445,-3.440463931384248,-1.3821071411381691
19,2015-07-01,-0.5000791526176157,-0.27972220927548685,-0.18765574596848103,-0.11529424626006808,-1.5634466446962914,-0.7919350967784219,-1.2345278448635109,-1.0617460738816422
20,2015-08-01,-0.05342922302798559,-0.16704841655592212,-0.39463039547552947,-0.7377512043225489,-0.5557609813305183,5.398855348413579,-2.756470535325774,-4.649362163896292
21,2015-09-01,-0.8153610136860321,-1.080957140000492,-0.7757270330554933,-0.9400495969686113,-0.40845066302794086,0.2742095051296134,0.6964535071035911,-5.140133595356626
22,2015-10-01,-0.9270234960834397,-0.8211813185712216,-0.8315774347676099,-0.9742843259996244,-0.3537699822424087,0.03641800298772546,7.4504158499110265,-2.981857817480087
23,2015-11-01,-0.9762868349835816,-1.2155389961234755,-1.2422419689377762,-0.9151513423909606,-0.24902088478007683,-0.060693764674899064,0.24046065533883065,-3.178832591333557
24,2015-12-01,-0.8514872951703025,-0.8243106155101205,-0.6180313756996445,-0.8093336120306429,0.587708428952622,-0.115628667586122,-0.13905222166946274,0.4605578779818851
25,2016-01-01,-0.8744765192387026,-0.7867530825810851,-0.6738817774117611,-0.3953991650427277,-0.13515765903905275,-0.5114509527774844,-0.5941645015821797,2.4294787282864903
