,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.7858852616336082,0.6346397174124639,1.0550000149059888,0.6598232585932569,-0.5864373357806507,0.0,0.0,0.0
1,2014-01-01,0.6870167347354688,0.5659684185817312,0.7821793104946178,0.4186546825406048,-0.8453461534869519,-0.3655048119504357,0.0,0.0
2,2014-02-01,0.45632470261352337,0.03949399109442911,-0.11423250465112596,0.24241512105972718,0.03174200618620109,-0.42096641654971656,0.0,0.0
3,2014-03-01,0.1738443517363479,0.2867085712246505,0.3632039603744402,0.6505481905707368,-0.3592869992943774,1.6836122587025097,-0.0140568976642238,0.0
4,2014-04-01,0.6493527478172008,0.21803727239392104,0.46063946162431035,0.2192261240981264,-1.039259024507376,-0.6630132444057747,-0.4763557336376766,0.0
5,2014-05-01,0.39982917122625505,0.1997255663797399,0.4655113760702057,0.3722758040138722,-0.7427190759415417,0.6981361393190542,0.535695473064774,0.0
6,2014-06-01,0.2162164492669366,0.17683571556405422,0.37781877448945356,0.4789466054028838,-0.5617058333675987,0.28653702507358414,-0.26377997457391134,-0.27412894412967814
7,2014-07-01,0.5128211319810707,0.17683571556405422,0.07089559817949288,-0.4439894504046159,-0.7219339363697789,-1.9270124172424974,-3.0252579487556175,-2.0605147127705994
8,2014-08-01,-0.46173531526194583,-0.404575576349467,-0.21166893512366367,-0.216733918687512,-0.3641063235685661,-0.511848944856689,-1.582186422944199,-1.8940610541951806
9,2014-09-01,-0.20279551744636715,-0.6105877264579862,-0.40166895240017964,-0.7825537598237627,-0.45537768792898675,2.6106658549926953,-2.6339060575771036,-2.202914359253256
10,2014-10-01,-0.8148355293633449,-0.7982872973604872,-0.7183368868245934,-0.48573035261832215,-0.25628476476953943,-0.3793009789797541,0.09401327481017163,-3.215659080853464
11,2014-11-01,-0.4758596470989029,-0.3359051507105729,-0.21166893512366367,-0.2538368445881902,-0.41999749894602073,-0.4774120183762729,0.1711911366959291,-1.6818515784569534
12,2014-12-01,-0.2875397125075462,-0.4824022915913701,-0.3967970379542842,-0.39761057187788496,-0.6713093878189077,0.5664021215003072,-0.4919063810166474,-1.830177241873173
13,2015-01-01,-0.3252036994258175,-0.29928086549037525,-0.13372016243470053,-0.2260098713135614,-1.024498040278349,-0.43157982383080584,-0.5347009506503793,-0.4909566632549617
14,2015-02-01,-0.21221173867100185,0.5064542825458479,0.17807492832115207,0.7386670867076462,-0.7855230443828014,-4.2682956829033145,-3.910007362824005,-4.40817483105937
15,2015-03-01,0.7670528191843338,0.9779927187987713,0.7334610952583471,1.248832981294641,-0.8038840927028765,0.6906574067904978,-4.140844508727463,-2.5958430531033265
16,2015-04-01,1.2708089809588166,1.206894719722976,1.5421803088233421,1.0633183517912417,-0.6440600049093109,-0.14855039247208213,-5.704742963708943,-3.1891124284480887
17,2015-05-01,1.1342773651226883,1.1794258509139504,1.2011537313921277,1.118972298340496,-0.9812106964982112,0.05233987211402957,0.5148533330866669,-5.408234352880686
18,2015-06-01,1.1766494626532802,0.7490907178745664,1.0598719293518806,0.511411554990539,-1.1084394144253331,-0.5429631674090649,-0.5904884298776538,-2.286212166279132
19,2015-07-01,0.5881491058176151,0.3874251372822393,0.6798709655761846,0.7479430393336973,-1.2134977977797277,0.46250711786817966,-0.29659538173705957,-4.309337928412944
20,2015-08-01,0.7623447085720131,1.596027422740653,1.2401281177366092,1.4668125603856939,-0.7520402839688648,0.9611286999774731,0.31085690196358406,0.9857559471391977
21,2015-09-01,1.3414297421633192,2.2644217194990883,1.8150010132347132,2.1764070134151687,-0.1630510408244192,0.48376627811455974,3.2556860363771634,0.7427526707045562
22,2015-10-01,2.226533883732838,2.896190857845487,2.755259129170832,3.224565775863789,0.4405260371739328,0.4816005259989826,3.3112451166553845,2.0325497255189466
23,2015-11-01,3.290542636649354,2.8733010070298013,1.9611547297208523,1.610587172278918,0.6608946898013179,-0.5005258741085914,0.0980183942898738,0.43934499063785304
24,2015-12-01,1.675697513815444,1.2755651453618702,1.1719231739394333,0.6690992112193112,0.590271388424023,-0.584561939436931,-0.6925670579560503,0.30833807857878637
25,2016-01-01,0.6352293139605212,0.5018761377443417,0.23653697244920818,0.2285020767241791,0.9102875064332854,-0.6584929814701532,-0.9291371016728699,-0.6944926756351133
26,2016-02-01,0.2256326704915763,0.11732070633633224,-1.6050044084672135,-1.3530124618765709,2.320185151581562,-6.921226105571762,-1.8400740333490369,-1.9224167411825275
27,2016-03-01,-1.3185925891181118,-0.7296168717215915,-1.0739782783708194,-0.7361757659005596,0.5744787225015694,-0.4558987543399896,-2.1002490416316792,-1.3382527998498632
28,2016-04-01,-0.7865877636697116,-0.7525067225372788,-0.8109004736285681,-0.4115245008169624,0.9458985612497455,-0.4409969468180648,-2.800966130008991,-1.127621679761432
29,2016-05-01,-0.41936321773135543,-0.5419173008190921,-0.5965418133452532,-0.6016771066333881,1.379002864884618,0.4620687357348905,-0.5553055691749598,-1.373576244111046
30,2016-06-01,-0.593559718466036,-0.9722524338584762,-0.7524393587231796,-0.6016771066333881,1.2023255712459853,0.0,-0.18269911276234418,-1.899234517907952
31,2016-07-01,-0.5888516078537153,-0.6243212876706628,-0.5770541555616787,-0.7686407154882113,0.342913076949722,0.2774970279142712,0.8677884645076985,-4.363823762599866
32,2016-08-01,-0.7489237767514403,-1.1599520047609757,-2.233466969036147,-2.382619319073084,4.446192539441955,2.099782864819664,2.9599633969867054,0.7609736689109958
33,2016-09-01,-2.4720527497278453,-2.3731328716168116,-2.1555181963471837,-2.2852240280083578,1.701096775395327,-0.04087740340434076,2.798090375741656,2.1041826339024574
34,2016-10-01,-2.3025648085956245,-2.363977018609721,-2.1116718955568086,-2.099708956203193,1.3320938133415419,-0.08118025608493473,1.731717060902164,4.102269614651936
35,2016-11-01,-2.1095367633919477,-2.052670157642109,-1.8924408562162653,-2.099708956203193,1.3983090202105595,0.0,-0.118739221412824,2.4897604264052227
36,2016-12-01,-2.1001205421673097,-0.404575576349467,-1.785261061463275,-0.035857265497138996,2.813083706091398,-0.9829227448922359,-0.9843090808351119,-0.9404044709332984
37,2017-01-01,-0.009767472242689763,-0.3359051507105729,0.21217832944240753,0.029073518281699025,0.15091927817021727,-1.8108124777116303,-1.0138464515264398,-1.0378245878677304
38,2017-02-01,0.037312735900219614,0.007447850675734351,-0.13859207688059416,-0.3651456222902282,0.5676393221843076,-13.55938888277162,-0.8260970306329958,-0.8467461338170121
39,2017-03-01,-0.37699201818104594,-0.5419173008190921,-0.03141181751626918,-0.2955777468018964,-0.2515808734120978,-0.19052090793803145,7.243175900445621,-0.8706569932841546
40,2017-04-01,-0.27812349128290814,-0.404575576349467,0.10986998452397619,-0.2028199897484329,-0.6988762112495588,-0.31381847265935103,-7.976107527932128,-0.903405665271256
41,2017-05-01,-0.1745477517527305,-0.5693852964362823,-0.5624384122239978,-0.7268998132745068,0.2403220721907953,2.583965338801735,0.9907121129244871,-0.6538092524075688
42,2017-06-01,-0.7347994449144832,-0.9127382978225896,-0.883977331871636,-1.2695306574491552,-0.027121566797489685,0.7465001837464071,3.29508199174421,34.40511636478385
43,2017-07-01,-1.243263717301285,-1.338496159252303,-1.0009014201277517,-1.1396699744950118,-0.5552560191443582,-0.10229030877841894,4.619120560594632,-40.19958924312241
44,2017-08-01,-1.1255636459341536,-1.1828427287684984,-1.0398758064722315,-1.241702799570997,0.1391884080057999,0.08952839625453501,0.7082172493310022,2.4005687697497744
45,2017-09-01,-1.2055997303830153,-0.9630970174473025,-0.7914137450676594,-0.5738501333587593,-0.10753502242639242,-0.5378522674209787,-0.5479824532069308,0.9414524251833072
46,2017-10-01,-0.565311952772401,-0.8669577229993812,-0.30910536559620133,-0.4718164236792431,-0.8435208704908894,-0.1778054996385735,-0.5860060945377585,1.3262816661437515
47,2017-11-01,-0.4287794389559935,-0.2580784354686698,-0.5965418133452532,-0.03121928918411099,0.25832239264603596,-0.9338317031427992,-0.974857679957799,-0.9570514552157117
48,2017-12-01,-0.019183693467329475,-0.27639101467468796,0.12448572786165538,-0.34195662532862736,-0.4693450708553779,9.953376398546116,-0.40410116605332724,-0.7306432709425745
49,2018-01-01,-0.31107936758886046,-0.5648071516347778,-0.38218222383927086,-0.2028199897484329,-0.3600373132532331,-0.4068838714456293,-0.5701294410931382,-0.8220362084749118
50,2018-02-01,-0.19808740683404646,0.21803727239392104,-0.35782265160980264,0.3212589491741133,-0.00211591120716339,-2.5839609772813112,-11.290399223362764,-1.2587245106358034
51,2018-03-01,0.2491732235531714,0.4423620017084584,0.6749990511302928,0.8407007963871608,-0.564649372744648,1.616894559819794,-3.45850126629139,-2.4650180378394575
52,2018-04-01,0.8376735803888365,0.8406509943291461,1.084230572358683,1.1885410584323588,-0.5813438583291879,0.41375036581386815,-6.860078485885744,-3.519075213965781
53,2018-05-01,1.2237296707961862,0.8177611435134604,0.08551134151717381,0.11719241441860849,0.6492359652098675,-0.9013980934127922,-0.6352088720955957,-4.753846339277109
54,2018-06-01,0.15501280726735264,0.0990090003221511,0.3875626033812408,0.3629998513878179,0.046704998019535406,2.09746883523699,-0.5682175478508187,-2.0615377053711637
55,2018-07-01,0.35745707369566637,0.1997255663797399,0.39243451782713445,0.1635712929453411,-0.8046488357763256,-0.5493901930814111,-0.8623764052702685,-1.8064850666259584
56,2018-08-01,0.164429028491989,0.3416445624590326,0.06602368373360099,0.04762453893027511,0.08414133583205795,-0.708845372114352,-0.593620976523605,-0.8517565376693554
57,2018-09-01,0.07026861220617193,-0.08869057058034992,-0.2506433214681452,-0.6434180088470943,-0.700102685989996,-14.510220220485346,-2.7725021274449126,-1.765335315027805
58,2018-10-01,-0.5888516078537153,-0.3587950015262586,-0.2506433214681452,-0.34195662532862736,-0.11400648032152302,-0.46853115606546236,-3.0905662550634445,-1.287711243042504
59,2018-11-01,-0.33932713328249375,-0.2672347250716789,-0.3967970379542842,-0.11933818532101881,1.0176617626799174,-0.6510136769353939,-3.505812927569469,-2.018309810520207
60,2018-12-01,-0.1274675436098228,-0.4686687303786935,-0.5624384122239978,-0.7315377895875348,-0.19666366326969623,5.129955702105773,0.13695572633774655,-3.015256443744332
61,2019-01-01,-0.7865877636697116,-0.5648071516347778,-0.3870541382851628,-0.17963099278683048,-0.7031833019556826,-0.7544474183786016,-0.4746965565758482,-2.098181652491161
62,2019-02-01,-0.1557153093034561,0.06238471510195181,0.2511527157868891,0.19603624253299295,-0.27499211183985567,-2.0913275014052317,-2.642695018410553,3.1162864131871295
63,2019-03-01,0.2256326704915763,0.19514742157823536,0.538589163535941,0.5902553831049251,-0.6044520853504848,2.0109502991804433,-1.8068692984920582,-1.9173746693266662
64,2019-04-01,0.6069806502866087,0.3736907028777273,0.9624354988793447,0.7850459652343772,-1.064993350384668,0.33001068301112935,-5.370325816581092,-3.2957472003355157
65,2019-05-01,0.8659213460824698,1.1015991356720474,1.00628179966972,1.0772322807303207,-0.4042264766954572,0.3721900734929715,4.495066967267658,-10.026719132962967
66,2019-06-01,1.1201530332857328,1.3396574261992595,1.678590196417694,1.494640418263852,-0.4148174468069976,0.387482017574283,1.532192777982952,-3.0431486104177607
67,2019-07-01,1.5391658979793175,1.4220622862426673,2.0439754168557087,1.6940689767063288,-0.9768891766774941,0.1334291218178949,1.157923295867855,-10.430827890133045
68,2019-08-01,1.7981056957948944,1.5456695763077772,1.313204975979679,1.2766599545692698,0.2173364926435421,-0.24639434868148102,0.1851296859612721,5.51236698925408
