,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.845652018140426,1.1217395616488999,1.0713062915141243,1.3269079755736886,-1.375580581444019,0.0,0.0,0.0
1,2014-01-01,1.2873737008339703,1.1765607577507948,1.085520181311927,0.8374032719134715,-1.264533148783401,-0.3689062939338953,0.0,0.0
2,2014-02-01,0.7877634346242636,0.6223224681143926,0.6457514076024481,0.5268840531740392,1.0533009496061094,-0.37081204379569,0.0,0.0
3,2014-03-01,0.44670561170296225,0.6538945614068451,0.6503924338396813,0.859880461743625,0.3490608848182385,0.6320107935769905,-0.3519667696835903,0.0
4,2014-04-01,0.9263539372837729,0.7976925725218651,0.52971734160985,0.8085433460517486,0.43040841481803827,-0.059702619114960886,-0.03446359338407867,0.0
5,2014-05-01,0.8077253752531612,0.594194491700407,0.7191429189319809,0.542146473252177,-0.6178471326546295,-0.3294775401967399,0.028967322100933668,0.0
6,2014-06-01,0.5274075308463059,0.790229735338614,0.7873126671217314,1.008341106508135,2.7739824288469244,0.8599053138894248,0.17265265507192518,-0.2400821118946258
7,2014-07-01,1.0458383964548674,0.8918355628526922,1.1635531615135208,0.8376806164869534,-0.2782614659599207,-0.16924876802074984,0.03603674506442589,0.00033119595156128057
8,2014-08-01,0.7854824926769114,1.0336242138153204,0.9790589788798952,1.1679018856143948,-0.8127590362185063,0.39420903698633514,1.15421835838661,1.2166202954497392
9,2014-09-01,1.1821475220388378,1.0086530525666448,1.1464382430119735,0.868482801216714,-1.1117716155494535,-0.2563734917168716,-0.13870138228892348,0.010004110868673033
10,2014-10-01,0.8365269449664655,0.6728380801582737,0.45951634216567355,0.8526652685647796,0.6318643647309089,-0.018212833495118708,0.017888264074521043,0.05456964395104569
11,2014-11-01,0.833390105878625,0.7477506879844429,0.8682466760270763,0.9581142159638477,-0.9472979173114094,0.123669804889041,-0.17962781996895627,0.7672608109325192
12,2014-12-01,0.8887123033578791,1.0933247214816872,0.8894227691329728,1.1981493811971895,-0.33229179735417713,0.2505287587157552,0.3795890713306289,0.18823816014637829
13,2015-01-01,1.2257778251790392,1.0149675588171236,0.950630756649463,1.0116713585240735,-0.12831890653784742,-0.15563837498024435,0.18648125568306018,0.2077053457041882
14,2015-02-01,0.9765433626892053,1.1995225588470784,1.3027941292316063,1.3141429269373828,-0.8933011451291991,0.2989820418110727,0.37159318277662323,0.12521688947017617
15,2015-03-01,1.3127534224980582,1.2359744016639314,1.4373936280776276,1.2686334347032793,-0.6043563294120884,-0.03463054992059622,0.05882743388446454,0.4607467562120613
16,2015-04-01,1.2662712892313952,1.4991729901517548,1.5487862251981614,1.583592707179411,-0.8775618746795679,0.24826657083162673,0.5653232582265777,0.8572267049705689
17,2015-05-01,1.632424259983598,1.4432034631170856,1.7538766493048012,1.5150509125413583,-1.3517871001033184,-0.04328246418874626,0.15288138107792637,0.5812842428365819
18,2015-06-01,1.5271980811884671,1.455832475618038,1.6915080732528796,1.3746374946761415,-0.619088823500336,-0.0926790094662141,0.08355767479646747,0.1473005922705608
19,2015-07-01,1.4228273644056384,1.245733024792875,1.3500781527667374,1.0777153582934653,-0.5472049912975426,-0.21600031828946276,-0.31944915292454235,0.06528206933301273
20,2015-08-01,1.0449829344425643,1.046540090069503,0.3359402212320961,0.4822070180872133,-0.3051759540209105,-0.5525655133552372,-0.6817222351436656,-0.6330634908860338
21,2015-09-01,0.3266506994809341,0.14845026333501893,0.17262213170436622,0.05347422673923756,0.05471303596170214,-0.8891052499580874,-0.9610993975165534,-0.9578489536248549
22,2015-10-01,0.008406212186815627,0.14586673771623887,0.14245346930561759,0.31071364749192754,-0.6428823048410366,4.810530912529053,-0.7116922895263044,-0.8037919434187406
23,2015-11-01,0.2835908493916672,0.3542445680620983,0.23208967905254,0.22663208820225111,-0.18473194198737855,-0.2706078730959537,-0.5300108051076482,-0.8504128895430341
24,2015-12-01,0.19661525207264324,0.046270270354553236,-0.4905125731487297,-0.2581552171477839,1.5074577662262787,-2.13909384675219,-5.827656852461943,-1.1877987601441091
25,2016-01-01,-0.4467182888703906,-0.5794360722696218,-1.0996911982924567,-0.9677148442261923,1.572126367839156,2.7485775221509967,-4.114490953447206,-1.8979317560794011
26,2016-02-01,-1.082067227613138,-1.103250161586417,-1.2363212844406517,-0.8428411910125976,1.3102638362432657,-0.12903972069731617,-4.718984357856813,-2.747882464166374
27,2016-03-01,-0.8639157119121476,-0.3816783322322532,-0.546208871708997,-0.1848960241995482,0.9912835257448758,-0.7806276838731477,-0.28377963365465364,-4.457666159459915
28,2016-04-01,-0.2801816785098832,0.04167826050323939,-0.11253119595379137,0.03488197807198859,0.3199986071862968,-1.1886572641191158,-1.0360457197490662,-0.8877359319310401
29,2016-05-01,-0.013837105517620343,-0.1058507312434775,0.04034336729437698,0.12368093567184552,-0.24195039852601663,2.545697305829267,-1.1467428704134097,-0.4542655603055199
30,2016-06-01,0.04547739306177654,-0.018022247163126597,-0.7956818480121841,-0.7851217627159823,1.8129472734821277,-7.347961053586255,3.2462879670611153,2.041277923376348
31,2016-07-01,-0.865056182885824,-0.868179987472508,-0.7997430226165316,-0.6183462138577068,0.678108958930465,-0.21241997964920323,-18.7268104630299,-0.3610243580048096
32,2016-08-01,-0.7564081560414792,-0.8618654812220318,-0.5589722471549213,-0.7496021796760396,-0.29014142702424783,0.21226937737591967,-7.0607738420164425,-0.11062464949599782
33,2016-09-01,-0.8111599004698027,-0.8523937218463175,-0.5897216464562216,-0.6760656421543213,-0.19912884395516492,-0.09810075199287582,-0.1389034487904166,2.6564639238790795
34,2016-10-01,-0.7581190800660853,-0.6755884227528407,-0.756230247869307,-1.0101718524446672,0.4193003156307719,0.4941919681433562,0.6336670780960372,-29.959706653100316
35,2016-11-01,-1.0735121723619228,-0.7427513296425292,-0.8154078694010397,-0.5817164056701741,1.213277713429973,-0.42414114562547867,-0.22396649657345147,-5.703363558096003
36,2016-12-01,-0.6206694835084384,-0.4462581514630911,-0.45338126480705054,-0.65941565235511,0.6945865320451109,0.13356894515536566,-0.02462777097524904,-0.16011033744118297
37,2017-01-01,-0.6574556554220268,-0.7120402655696937,-0.553170632382259,-0.46350283306162987,0.9109092128944135,-0.2971006505438193,-0.5411643752100899,-0.25041534552309774
38,2017-02-01,-0.49034859201058884,-0.20716969500432633,-0.18505248719916567,-0.031440213124543794,0.44702022478086867,-0.932168239583633,-0.9459526793157523,-0.9580574683785852
