,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5136086780537878,-1.4493728256096874,-1.444824257162128,-1.3852001939492193,0.2742038826349166,0.0,0.0,0.0
1,2014-01-01,-1.3463030468526327,-1.486980422385727,-1.5194698597737784,-1.6219617260844799,-0.21092306982284004,0.17092224876192885,0.0,0.0
2,2014-02-01,-1.5669822656623142,-1.5562578028474041,-1.5952132164679744,-1.5160420776504706,0.2129724802632407,-0.06530342037706782,0.0,0.0
3,2014-03-01,-1.4838425710430012,-1.4988566148635503,-1.4920266358356824,-1.5565408832660141,0.6234621571847812,0.0267135102729521,0.12369380979387601,0.0
4,2014-04-01,-1.4961596280961151,-1.4632282261957528,-1.524958420811325,-1.5513486271284727,0.3865739361857426,-0.003335765988135675,-0.043535613584712474,0.0
5,2014-05-01,-1.4971860658316227,-1.4394760300057796,-1.4711697270176793,-1.4038919199157291,0.5916807278976789,-0.09505065762405973,-0.07397562336036834,0.0
6,2014-06-01,-1.3545145487366956,-1.4147341353788483,-1.3493219551076554,-1.4277757039554608,-0.7020320480634007,0.01701255182177075,-0.08272521505530361,0.030735997722364017
7,2014-07-01,-1.3586201039057466,-1.446403730298812,-1.3745696708806603,-1.4952736472932622,0.4815194223281959,0.0472748927936002,-0.036145956398597856,-0.07810793359289114
8,2014-08-01,-1.4386804853185367,-1.4473934287357708,-1.3624945853478396,-1.3696238216652334,-1.48942002635689,-0.08403132487185838,-0.024409356421506212,-0.09657928242476821
9,2014-09-01,-1.3083258295037434,-1.4394760300057796,-1.346028692860019,-1.4973503516839595,-0.9223239821470702,0.09325665047460396,0.048729396035911865,-0.038026968785977555
10,2014-10-01,-1.4397069230540447,-1.198984784029498,-1.4426287489970369,-1.1650536833897713,1.3893455197154725,-0.22192312435127726,-0.22084249562028568,-0.2490058888012352
11,2014-11-01,-1.104069418689207,-1.0772545190030816,-1.0353714062557782,-0.9895595852915826,-1.0484680335259937,-0.1506317696774122,-0.2774953460663062,-0.2951312196803708
12,2014-12-01,-0.9521601577476894,-0.8615055451850842,-0.8608324852594725,-0.7932964626432268,1.338973794918733,-0.19833380987414218,-0.47019983549537037,-0.44438299345933285
13,2015-01-01,-0.7140318889803352,-0.8041041684355541,-0.741180012139359,-0.7808354440417665,0.6417456821414539,-0.015707896339208105,-0.3297858672315478,-0.4777976289121182
14,2015-02-01,-0.7304545012024997,-0.5408504247062579,-0.6390911855896124,-0.6759544448995841,0.3759289979978811,-0.1343189527863855,-0.3169138524382965,-0.5064670793490313
15,2015-03-01,-0.6288397104359655,-0.7239402939330098,-0.7082482271637159,-0.6084565015617825,0.6703980517883203,-0.09985575780602884,-0.23300237652083577,-0.5936445329060788
16,2015-04-01,-0.563149261547305,-0.4973048260741457,-0.5084615903944065,-0.7008764821025046,0.3038072409959723,0.1518925022635127,-0.10240180892068329,-0.39841700679124425
17,2015-05-01,-0.6503943155626897,-0.6338798125922336,-0.5315137980023196,-0.6053413459435772,-0.041677755752431336,-0.13630809222238272,-0.10446428674124153,-0.38827195962615224
18,2015-06-01,-0.5374889054785496,-0.5705406227523053,-0.5238297287996819,-0.44957722697508656,0.5919874984506431,-0.2573161737790981,-0.2611185420467784,-0.433279677717059
19,2015-07-01,-0.36710376529789057,-0.20238148742488477,-0.2702541888615434,-0.09962688781325744,1.7067916879229383,-0.7783987225429941,-0.8578538581942505,-0.8724098802462552
20,2015-08-01,-0.0468626311926903,-0.0054358400807162435,-0.2537885057489034,-0.2782365376582912,1.4171389318140388,1.792785600006126,-0.5403642266916538,-0.5883797499110692
21,2015-09-01,-0.3250207970069699,-0.24295817951179824,-0.17365434209970743,-0.25642965607357593,0.9368282770378218,-0.07837533405298769,-0.4296204507534229,-0.5785571270659877
22,2015-10-01,-0.2131416288853573,-0.2469165957282797,-0.15279722390652062,-0.3540416946875207,0.27257799870420574,0.3806581504985427,2.553676145651998,-0.4948586466684419
23,2015-11-01,-0.30962481829329286,-0.34786357110992266,-0.28123172968699944,-0.21800795097736794,-0.6997926230267612,-0.3842308568492673,-0.2164654117242193,-0.639859473604025
24,2015-12-01,-0.16797954316089334,-0.3290598671047412,-0.5435888835351396,-0.5856109706852394,0.1968363491773181,1.6861908845977522,1.283710003172228,0.3025814822192743
25,2016-01-01,-0.6011264788961943,-0.7546203791816912,-0.8344870154039222,-0.7444906414005736,1.6716357825532286,0.2713058304379523,1.1028332328418702,6.472788297834428
26,2016-02-01,-0.7304545012024997,-0.5170980397506093,-0.809239299630918,-0.4682689529415959,1.3810933918407324,-0.3710210351863329,1.1479443792864612,0.6829887148634948
27,2016-03-01,-0.3948169968376618,-0.481470028614163,-0.3833205562367468,-0.3561185971425365,-0.6602498987496619,-0.23949987522031413,-0.39188537276575874,0.3887574572901873
28,2016-04-01,-0.35068115307572545,-0.46761425049674643,-0.5172432043044073,-0.5731499520837791,-1.2134799139654948,0.6094356112898416,-0.23014485312328403,0.6188769873267175
