,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
42,2017-06-01,-0.26193321509134015,-0.24592284104628107,-0.06079163483177017,-0.11678686677907592,-0.6856037371982682,-0.5994641131228806,2.0878777654807235,-2.017420861535378
43,2017-07-01,-0.06974138592337707,-0.2519570199818731,-0.08650407246243241,-0.2649585663183809,-1.4067107087038495,1.26873597713345,2.7980154351503637,-2.0501231893472402
44,2017-08-01,-0.22220118431794467,-0.3036786476692586,-0.2807752179866943,-0.10791409711526558,-0.0188717270921406,-0.5927133113122552,-0.629894441158596,-2.7283118638242563
45,2017-09-01,-0.060501173837674366,-0.00024461627406586426,0.15157365010542478,0.22746881156100118,-1.178284772189118,-3.107869292721195,-2.9477259544200356,-7.014339667903348
46,2017-10-01,0.2536586350371635,0.06526979622391761,0.5058334175352843,0.22214514976271496,-1.7623572224011061,-0.023403919692342345,-1.8384146730918665,-4.184311869459456
47,2017-11-01,0.2758347915647992,0.6626558127141509,0.47155016736106886,0.880489428047469,-1.0548364767399434,2.9635770980728884,-9.15916966906555,-4.019754050051338
48,2017-12-01,0.9679109915106988,0.9341951801681492,1.1067417200765541,0.9097690602457107,-0.7883119976194587,0.033253814600785025,2.999533184362439,-8.789994588746936
49,2018-01-01,1.0261227414994,1.1781496356771275,1.3324392993531065,1.2203088907864184,-0.31561954711210066,0.34133918607524083,4.493295226521466,-5.605659321541107
50,2018-02-01,1.2654384186312706,1.0066059850714304,0.40869766313426553,0.47501350056565345,1.4271746136959322,-0.6107432272663893,-0.4605119772772053,-5.4017743118239725
51,2018-03-01,0.5096066939233003,0.24543393733623844,0.3010864308158171,0.30554749229475675,0.8312743319136371,-0.35676040379714247,-0.6641482925213631,0.34325004908559476
52,2018-04-01,0.31741486475533653,0.2273314005294618,0.4229824717994469,0.21149816462769752,-0.5953244687829782,-0.30780592228304515,-0.8266847302149875,-0.047928055806710335
53,2018-05-01,0.24441877542951101,0.560936326602614,0.2810879893067831,0.8068476398379504,0.964581658506549,2.8149155632544276,0.6985783327782131,-0.08363733380970073
54,2018-06-01,0.9143188188477737,0.7074817056724145,0.9886550098406767,0.6906168957036971,-0.11116488296666958,-0.14405538096089288,1.260260395256231,-0.24088768690685625
55,2018-07-01,0.6907106210664716,0.8212695496551353,1.002939818505858,1.0579407597850163,-0.7556539569558287,0.5318778998406031,4.002127378492011,-0.13305494389765948
56,2018-08-01,1.065854772272796,1.3264187840101636,1.304822196348569,1.5068930893887256,0.1556752053825019,0.42436433746530433,0.8676302872886563,2.172316339628861
57,2018-09-01,1.5712829178241028,1.6720927256306788,1.8514484439288152,1.844937659733358,-0.12305283058053579,0.22433215250974503,1.671434294774207,5.0381371350074
58,2018-10-01,1.9815384650438974,1.7074355857745238,1.7409807584662154,1.7198341459352944,0.5650053459782797,-0.06780907373105727,0.625643146866542,7.131674092599038
59,2018-11-01,1.8531025131160566,2.045350921520033,0.9143748766483932,0.8840385359129931,2.265026941793818,-0.485974541206572,-0.4133369234100044,0.09566973027342063
60,2018-12-01,1.0418305733280193,0.8557508540054517,0.2772786585590314,0.24432656622990837,1.0323624976197432,-0.723624529582775,-0.8675692021673946,-0.6462198249856683
61,2019-01-01,0.19637073001800753,0.5445582167352531,0.4458377297304066,0.8068476398379504,0.22222366560272894,2.3023328256441684,-0.5308572970568834,-0.2373413800580767
62,2019-02-01,0.8690430133010061,1.4419303972561188,1.1286448269594647,1.603603740262596,2.057897113709995,0.9874926331626481,0.8139523053782605,0.06417884026072573
63,2019-03-01,1.7671704793482974,1.4910660422105617,1.7743114943146054,1.7287072540606596,-0.05201069610424553,0.07801398229314271,6.075396182803825,-0.06299963852951906
64,2019-04-01,1.8863665716684859,1.9513900412835035,2.155235850423177,1.9727028351997873,-0.57978447152288,0.14114337784260034,1.4449508653157745,0.14703085751735423
65,2019-05-01,2.1118228118669293,1.8901860384578764,1.9828678117818244,1.737579685262915,-0.11550826711383436,-0.11918832666606871,0.08354679004326848,0.9655021977842009
66,2019-06-01,1.8623430776798093,2.241893501337805,2.213326872854178,2.544983109284133,-0.5177146565478263,0.46467130737606954,0.4721885983332783,9.416317589014591
67,2019-07-01,2.7466111067936723,2.3565435587902317,2.8380425843744597,2.378179101143158,-0.9467628594310787,-0.06554228494973957,0.2055435105117116,1.9474946492014262
68,2019-08-01,2.5359385009762527,2.6246347300415795,2.4095026837523164,2.941586944025249,0.01811466870776427,0.2369072382358708,0.6929220391870283,0.834360241354609
69,2019-09-01,3.018266645030378,3.067717748101274,3.3675279334231476,3.1758226477649627,0.08845043967223189,0.07962902616748324,0.24787572702526717,0.8371084174634489
70,2019-10-01,3.3841705841510006,3.148748714673091,3.236108565570139,3.360372195233558,-1.165720519085209,0.058110785121604724,0.4130021551439391,0.7034355784728383
71,2019-11-01,3.5902229076865435,3.4108057069888464,3.5198975305554665,3.228170465704446,-0.02800936571316545,-0.03934139489566979,0.09742480067138115,0.8578546314070126
72,2019-12-01,3.423902614924398,2.972894654395037,3.067549857676538,3.027650948225657,-0.0030912656578049175,-0.06211552940251308,-0.04665616313416743,0.18965463353400858
73,2020-01-01,3.188283022626806,3.397875135647955,3.4665683531980425,3.2672099753021016,-0.8871878602637391,0.07912372699925574,-0.027723780140664234,0.37382839405644375
74,2020-02-01,3.447926813869173,3.9211269068097594,3.465615838872217,3.2503518821716395,-0.19544757603691196,-0.005159782584498007,0.0068712035819809,0.10496542989270896
75,2020-03-01,3.43499086942724,3.7409630945355277,0.669631006910858,2.0907074563436927,1.705587040430283,-0.35677504093900136,-0.30946218963287575,-0.3416800343636751
76,2020-04-01,1.8669626550055856,2.443608704297641,2.1695206590883584,2.399473071413193,-0.45771884507557103,0.14768475337505182,-0.26558957350412515,-0.28595020670130833
77,2020-05-01,2.414894718716974,2.2962017694343118,1.6105139049390318,2.5121543692203674,-0.6269004206625394,0.04696085117588322,-0.22711310643020732,-0.2218024432386444
78,2020-06-01,2.6421986488545075,2.841866487075248,2.4961633235136804,2.5813609572134233,-0.31283918009747963,0.027548700366902157,0.23468300138356213,-0.14740470372708592
79,2020-07-01,2.7761790805118203,2.4737795989756006,2.404741565234289,2.6301596672873826,-0.8619992380123613,0.01890425666259299,0.09614052294336628,-0.19498297104575113
80,2020-08-01,2.800202574500497,2.984963012266221,3.1513529544604255,3.0666897809002025,-1.2983365111771878,0.16597095569602272,0.22074097773375767,-0.056505297866004556
81,2020-09-01,3.195675192295368,3.199608128890768,3.4180002943586456,3.2885039455721365,-0.9014954786308701,0.07233016070077425,0.2739419244653307,0.5729144388872056
82,2020-10-01,3.47195101281395,3.7013091670431493,3.61322359093096,3.4863624783056704,-1.2428944900045553,0.06016673113618842,0.32553263654192266,0.45297003739756203
83,2020-11-01,3.823994810045044,4.391794836814471,4.052238969470532,4.625599703137631,-0.9164493444662644,0.3267695863298805,0.5083363605756768,0.8412880035605292
84,2020-12-01,4.9993229990146135,4.5392017716778,4.983598903907101,4.724972692602977,-1.5287462771293787,0.0214832661369162,0.43681527247823393,0.8304192133220998
85,2021-01-01,4.95312299602025,5.018490521027225,4.556964031936609,4.015167365652788,-1.4181477859910203,-0.15022421781641215,0.1516781145499564,0.5265869276270343
86,2021-02-01,4.337738617756408,5.3383033199659575,4.551250399092755,5.267974011412191,-1.5114027985624994,0.31201853663096824,0.13887373519131474,0.7178046648936949
87,2021-03-01,5.6913988464824605,6.136541997108233,5.674024299353887,6.526991426705484,-1.4041708058634659,0.23899461397604482,0.38138183040160145,0.9847905110449586
88,2021-04-01,6.893523121783494,6.898575600636948,7.306285107154671,6.912060491652869,-1.4004736691845645,0.0589964104092211,0.7214875152605507,0.9825994957965605
89,2021-05-01,7.355523151727123,7.539064069660302,7.719589137896909,7.6635669898690795,-1.5379290027830732,0.108723946950948,0.45474654454772057,0.6567726309457211
90,2021-06-01,8.141846695122789,7.3683826325243125,7.363424341815399,6.895202398522405,-1.4884985859663777,-0.10026200493352788,0.05641358288144338,0.4593105287818824
91,2021-07-01,7.308399656241265,6.795995216408065,7.151058693600426,7.057570529523809,-2.0445870179014776,0.023547986210846972,0.021051615223370845,0.7577276080436526
