,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.4619082839107567,-0.5936847623053302,-0.6718037174600043,-0.6859043361891692,-0.7024889808380109,0.0,0.0,0.0
1,2014-01-01,-0.7136393893998856,-0.7904793161456172,-0.605578844044546,-0.7827333430124501,-0.6317362819258788,0.14116984208214123,0.0,0.0
2,2014-02-01,-0.7756858529317319,-0.2286897460653787,-0.7283155555472549,-0.0514190849361437,1.5334919753543237,-0.934308298739069,0.0,0.0
3,2014-03-01,-0.11444862913405644,0.12032602092377391,0.0663829254382455,0.08448121867339489,0.114539409260457,-2.642993428963397,-1.1231676404653832,0.0
4,2014-04-01,0.15944190346458725,0.23470238668625412,0.22708859131278722,0.2407667298303052,0.3574673853283434,1.8499438527409438,-1.3075973854693392,0.0
5,2014-05-01,0.28973944306886185,0.1993804435744463,0.2994944259667184,0.3945042115482498,0.6425090043062166,0.6385329145197938,-8.672330459364968,0.0
6,2014-06-01,0.4554918631727451,0.3827189732554363,0.5520319971516069,0.563530517923752,-0.4523419466577826,0.4284524763681248,5.670482821778006,-1.8215876299232678
7,2014-07-01,0.6159262371710014,0.44327092156380904,0.22090763007431505,0.06409633513790504,1.857623237540094,-0.886259336275063,-0.733782424244908,-1.081887830268252
8,2014-08-01,0.10537318534323134,0.11359816925258613,0.1696939031216648,0.0054893899585193645,-0.5407494673600571,-0.9143571945773687,-0.9860853451044895,-1.106757830586377
9,2014-09-01,0.04953133435196736,-0.18916285555696422,-0.09962051473377494,-0.193265006577857,1.9752479318346192,-36.207009893315316,-1.3429539313858536,-3.28766830797057
10,2014-10-01,-0.1809269104626008,0.04884095273068478,-0.23030456135694857,0.10316763192416215,2.8691363143612048,-1.5338143399622681,0.6095714630515789,-0.571503787101832
11,2014-11-01,0.14880547312730688,0.28684444020141175,0.25357881014866973,0.257754348784468,0.8158108695862789,1.498403268322971,45.95500788469968,-0.34663726966842934
12,2014-12-01,0.30303523458498094,0.04043073712054829,0.06285118818563522,-0.12191726617987876,-0.02078457740806476,-1.4729979018969916,-0.3691705066599097,-1.2163454547751302
13,2015-01-01,-0.07278879796784098,-0.17822973567224837,-0.10580147597224711,-0.16183812212037904,0.09068835278662071,0.3274421842891424,-2.5686908684629417,-3.5249200562275496
14,2015-02-01,-0.09583445338628516,0.0320208423273338,-0.23736837269929262,-0.3937181974108384,1.7467580719914169,1.4327901995673273,-2.5274939075424183,-72.72348847248497
15,2015-03-01,-0.37415680378162763,-0.5036975405868634,-0.3971911884699631,-0.5729369455540856,1.2587378847747366,0.4551954908912563,3.69939134551102,1.9645146614955222
16,2015-04-01,-0.5727054194583306,-0.7408601669050378,-0.5923337346266044,-0.7708421069481013,0.8324576914757246,0.3454222370013549,3.763044064331954,-8.471743729804153
17,2015-05-01,-0.751753631078333,-0.8426216904776969,-0.5578968543445061,-0.7462100756651587,-0.830742144673705,-0.03195470390228816,0.8952897797774404,-3.8950435916374517
18,2015-06-01,-0.7278214092249341,-0.7997303929083057,-0.6726865675638756,-0.8778635555391271,0.13895375979644728,0.17642951250238048,0.5322166991520296,6.200485895442509
