,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5017131576812283,-0.2652123684862543,-0.4563102557720004,-0.19138182128690856,-0.38777260520502027,0.0,0.0,0.0
1,2014-01-01,-0.17683631272591746,-0.25276988979565274,-0.14310276053863089,-0.2685493799622624,0.08852929506996395,0.4032125839144811,0.0,0.0
2,2014-02-01,-0.24192899081172226,-0.3972088372451302,-0.30838886807682936,-0.3579012375867914,-0.7919189456751888,0.3327204018757557,0.0,0.0
3,2014-03-01,-0.3416203578445404,-0.3885533344800148,-0.2357143543642717,-0.399676229791388,-1.0337466122358563,0.11672212280200944,1.0883709179056065,0.0
4,2014-04-01,-0.37504640324723515,-0.43886350879083047,-0.7489375194904818,-0.7390973774592443,-0.08360788292415315,0.8492402659147831,1.7521842633302862,0.0
5,2014-05-01,-0.7227934883923921,-0.7510027965189859,-0.6852668800660471,-0.6665714722882071,-0.7450408112797036,-0.09812767218895513,0.8624452845781594,0.0
6,2014-06-01,-0.6395218153986765,-0.6747261139128246,-0.5900826806331789,-0.7008037083821966,-0.37644998985637806,0.05135568730008355,0.7534285407665671,2.6618091711625644
7,2014-07-01,-0.6782256515570192,-0.6130556309159437,-0.6563258029962546,-0.5986872206214859,0.3417631387161639,-0.14571339526220017,-0.18997517934705554,1.2293375643079711
8,2014-08-01,-0.5726699482948403,-0.6271208487046891,-0.48911024125263497,-0.6143528426982094,-0.963095163695067,0.02616662179703999,-0.0783391305522595,0.7165429402831509
9,2014-09-01,-0.5838119634290719,-0.5232547123415721,-0.5039023554884347,-0.424625048210996,-0.5716919881006765,-0.30882545224978153,-0.39408846852246016,0.062422572472298654
10,2014-10-01,-0.39791675528785786,-0.43020800602571524,-0.37398871636951125,-0.32715032462035054,-0.20289226233512508,-0.22955481312588588,-0.45355385357859823,-0.5573650582485115
11,2014-11-01,-0.29470678651742327,-0.4399453692501709,-0.2530790742072987,-0.36718454459542443,-1.1272521958161559,0.1223725515832288,-0.40232303152897153,-0.4491445255901021
12,2014-12-01,-0.3510031839607407,-0.4231753455404765,-0.4852514555103798,-0.3056826079967942,3.006129119464913,-0.16749598397828813,-0.2801116908089213,-0.5638113720852568
13,2015-01-01,-0.2659722100982169,-0.40748728547185425,-0.4775337613572832,-0.6178340551600098,0.9956337298831378,1.0211619470561741,0.8885326061558709,0.03198136502504245
14,2015-02-01,-0.5931946776944956,-0.5757287107528009,-0.5553533636157109,-0.49366974092023336,-0.19407649909319336,-0.2009670933526313,0.344473094487608,-0.19643939669578392
15,2015-03-01,-0.4671143568834383,-0.505402724990805,-0.4106476102609878,-0.41824284380865395,-0.11080722828196146,-0.15278817164483005,0.36822584231890687,-0.015030211781502656
16,2015-04-01,-0.40260811242056976,-0.5356969846687087,-0.5122632010433383,-0.6317591263387078,0.41609130368012853,0.5105079158933261,0.022538529662453843,0.9310973543182262
17,2015-05-01,-0.6078551827155668,-0.7071843008728728,-0.6087337032798203,-0.7263328579888113,-0.8587265543190222,0.1496990351341585,0.47129304833405095,0.9781139175917872
18,2015-06-01,-0.6958182128419942,-0.725577270044176,-0.6100198834148475,-0.6520662912539996,-0.18379840545568052,-0.10224866728520732,0.5590614421900781,1.1331481549674494
19,2015-07-01,-0.6178243306039262,-0.6666115929682448,-0.6814080943237919,-0.7820328107063574,0.820697233703194,0.19931488745172987,0.2378654745180251,0.26576514223357695
20,2015-08-01,-0.762083646322894,-0.8353941032514597,-0.8119648848445226,-0.7889952356299577,-0.2531128662062243,0.008902983133548537,0.08627226064735138,0.5982248256885623
21,2015-09-01,-0.7843676765913573,-0.824033691383663,-0.7907413792592397,-0.8882107314501263,-0.3009101797075034,0.12574916975379713,0.3621479033090229,1.1236722746091563
22,2015-10-01,-0.8652936150933288,-0.879753580718109,-0.8807804901462392,-0.8684836763903444,1.2675018408558854,-0.02220988146312397,0.11054634089572501,0.3747069732471431
23,2015-11-01,-0.8500466764493213,-0.8078046494945046,-0.7495805482237018,-0.7251724169462952,-0.6171077921005806,-0.1650131871674203,-0.08089125992339408,-0.0015976711362464258
24,2015-12-01,-0.7005095699747057,-0.7872477530410567,-0.6981296627650128,-0.7536025584934518,-0.32886158069732485,0.03920466482560947,-0.15154981604073636,0.1557146391422659
25,2016-01-01,-0.8189664773891475,-0.8629835570084144,-0.9701764496314313,-0.9949687620494043,0.48690987569469857,0.32028315301698873,0.14563899022807947,0.27228518858526685
26,2016-02-01,-0.9767134308833143,-1.0220284977037093,-1.1348194671021166,-1.074457202809791,0.5026612630985292,0.07989038831395967,0.48165757232512485,0.36180442452470807
27,2016-03-01,-1.0547073690467708,-1.021487515883173,-1.0145529150074175,-0.9822042425789715,-0.36742532227222047,-0.08586006030726079,0.3033451538998537,0.10582343558874574
28,2016-04-01,-0.975540675488219,-0.9138346099580346,-0.9122941728232595,-0.9798834711596877,-0.9080279790843275,-0.002362819583420106,-0.015161572368005305,0.12826930177012796
29,2016-05-01,-0.9526702115968199,-1.0442082364370342,-1.0100509778633555,-1.0199176911347612,-1.2634578269474233,0.040856102948336526,-0.05076005962117858,0.40644854561573074
