,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1057673545501445,-1.1570677608075608,-1.157175814202001,-1.1330958115543481,-0.888093431925549,0.0,0.0,0.0
1,2014-01-01,-1.1080132969879635,-1.1193345201559566,-1.1114539095453877,-1.1469373320821643,-0.9846950001462534,0.012215666483515353,0.0,0.0
2,2014-02-01,-1.1254193374941877,-1.1481585109366068,-1.1194861455943734,-1.124790867556932,-1.1378722988420806,-0.019309219349436746,0.0,0.0
3,2014-03-01,-1.1012754696745064,-1.0428198183098076,-1.0836500517906407,-1.0079684533105997,-0.7843064087109844,-0.10386145337405961,-0.11042963619475599,0.0
4,2014-04-01,-0.9788714729446432,-0.9904124896475006,-0.9613129951760407,-0.9664438917271513,-0.7671858300252526,-0.04119629086313559,-0.15736992362725089,0.0
5,2014-05-01,-0.9350755686334272,-1.0118994864023227,-1.0416352967418172,-1.0904639029840932,-0.49429418188298335,0.12832613700450146,-0.0305185306557455,0.0
6,2014-06-01,-1.0608484522462733,-1.1104252702850026,-1.0675855796926692,-1.1115030205225191,-1.059454860407282,0.019293731301743833,0.10271607893269641,-0.019056456489949136
7,2014-07-01,-1.093976143364722,-1.0983715587033198,-1.0731463630284348,-1.1275591822227373,-1.1162381130482923,0.014445450353045564,0.16670940949055368,-0.016895561176169638
8,2014-08-01,-1.0973450302477046,-1.122478931887162,-1.105893126209622,-1.1209152587055309,-0.865110352053491,-0.005892305807052578,0.027925138684651962,-0.0034456261721070858
9,2014-09-01,-1.091730200926903,-1.14553818448711,-1.0879750793077558,-1.1297738233951395,-0.6233470287943702,0.00790297448518884,0.016437924625730016,0.12084244272177247
10,2014-10-01,-1.1007139706781788,-0.9888402338023746,-1.0972430711753918,-0.9653365975415555,-0.3292621794608239,-0.14554880140471438,-0.1438705721516056,-0.0011457407875141712
11,2014-11-01,-0.9412518969505566,-1.0098031952550113,-0.9674916564211316,-1.024024615010818,-1.1093898815739995,0.06079539263167333,-0.08643886586627902,-0.06092754449868687
12,2014-12-01,-0.9962775669983589,-1.008755024691594,-0.9736703176662224,-0.9686585328995535,-1.033514589671325,-0.05406713989065559,-0.14260844707076892,-0.12851470934898068
13,2015-01-01,-0.9322681271992806,-0.8855978323228867,-0.9644023257985862,-0.8656776391810371,-0.7891312990678725,-0.10631289584602788,-0.10323752213924353,-0.23225525291316218
