,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
27,2016-03-01,-0.5612420084159979,-0.4393011481870433,-0.4857178393820702,-0.39788822644039157,1.589879171844191,-0.34602173771978584,-0.4879821731242301,-0.5501605179740926
28,2016-04-01,-0.37156359369214964,-0.42732765182312976,-0.3003994967062911,-0.41613654097955893,0.33932706684352915,0.04586291658444219,-0.41733347852628144,-0.44816972882954276
29,2016-05-01,-0.3724740130362587,-0.39042144388018996,-0.27441260939622775,-0.33720848876814596,-0.5024476231590682,-0.18966864103215098,-0.44575635352767384,-0.5639861318049448
30,2016-06-01,-0.30919732166930697,-0.1927897578548505,-0.2047356426379737,-0.09671576499152043,0.6494758297041409,-0.7131870394341728,-0.7569273012756269,-0.8755424450263177
31,2016-07-01,-0.05335906662813908,-0.10010144929704104,0.016476812424706867,-0.05220752614825827,-0.32954473366844517,-0.460196316982701,-0.8745423172275016,-0.9269000083867951
32,2016-08-01,-0.012085025060947007,-0.0737600152254821,0.08794062861271885,-0.010963242930614967,-1.1575051331488344,-0.7900064657443893,-0.9674882356293439,-0.9819805611619585
33,2016-09-01,0.04694288833947323,-0.031782707226643836,-0.16072041111601845,-0.23409778072404086,0.05864580032412089,20.352968478908775,1.4204717891086878,-0.4116493900351397
34,2016-10-01,-0.2120820659471101,-0.28350598388763737,-0.5877159631556834,-0.6038128575497427,1.1077694029376521,1.579319016533221,10.565628599888885,0.45099696394939426
35,2016-11-01,-0.5764162815939058,-0.5086060389903891,-0.5451626768190461,-0.5325998565050086,1.890653951850447,-0.11793886160972888,47.58050303872389,0.5794378678029297
36,2016-12-01,-0.4955373777707328,-0.39746462646110975,-0.48311910108519895,-0.3364668658919124,1.3907381006798936,-0.36825580821622284,0.4372919933339574,2.4789247225766364
37,2017-01-01,-0.29083634924598367,-0.28914044397602334,-0.24225402841775084,-0.23884543486334814,-0.23773352360688738,-0.2901368334435773,-0.6044379779646016,3.5749234350824803
38,2017-02-01,-0.17429804237934743,0.04301607233305869,-0.1098839252660941,0.10906058681870585,-0.4133275086537847,-1.4566157476742365,-1.2047702144239691,-10.94784002406378
39,2017-03-01,0.17516545038458795,0.11048966688428587,0.2998951714287923,0.14689263511160122,-0.31097617433015257,0.3468901955917818,-1.4365738502132017,-1.6274840994104134
40,2017-04-01,0.20657630700255292,0.22839247450780453,0.2976213373763611,0.34213549716873015,-0.29568178125199374,1.3291535134405734,-2.4324556689328305,-1.5666250608791397
41,2017-05-01,0.41582943224784796,0.28417457512267297,0.3034683746296596,0.24021170265945146,0.2653219390459862,-0.2979047639099932,1.2025528164336894,-1.451017212501244
42,2017-06-01,0.2950421158736466,0.2667074049432766,0.38483966372383377,0.3550428139914828,-0.6295570366004237,0.47804128633494436,1.4170225670043983,-2.0552088481293067
43,2017-07-01,0.41901613149326294,0.35671926972979695,0.5110378253777524,0.34703143060716224,-1.0483812083419122,-0.02256455579048211,0.014309925391978728,-2.452954002682576
44,2017-08-01,0.4237201191318494,0.37925753996509015,0.40611630689215245,0.4142388531500413,0.1515334486081884,0.19366379127473765,0.7244740725113981,2.7982452252768537
45,2017-09-01,0.47440213597621367,0.7438127391345782,0.5927340187163671,0.8625851972082971,-0.023477465734849472,1.0823377398060257,1.4295244494907307,4.872215421508033
46,2017-10-01,0.9316030609197082,0.8118496937182941,1.024439319239128,0.7885530784353157,-0.7008262172490878,-0.08582586278153348,1.272281438760957,1.3047976166192043
47,2017-11-01,0.8602837917507145,1.1294974860468256,1.0163184479333986,1.2119746910234284,-0.1149298630555707,0.5369601922400529,1.9257870955538774,4.0454439879710895
48,2017-12-01,1.287288061256434,1.1058320658648064,1.2112193592709002,0.9642124331193256,-0.13372268035688614,-0.20442857407763593,0.11781704142377891,1.7157638321964637
49,2018-01-01,1.0390369428042199,1.3767130226844115,1.2383432875218414,1.3934201077018369,-0.033658777256087194,0.44513808351753004,0.7670593721689944,3.015256212568196
50,2018-02-01,1.4560259049016386,1.2630359526567454,1.159895640968978,0.9791967920328716,0.14467115493968896,-0.29727094749059024,-0.19206498346429335,1.3638458454262792
51,2018-03-01,1.0451065594589701,1.1241445985042466,1.1071099774817381,1.0556025114948964,0.5959678797268871,0.07802897240237261,0.09478209908569069,0.22376608700368128
52,2018-04-01,1.123253973708783,1.1620369551801368,1.1381315175193372,1.2469880743492952,-0.5568526049884134,0.18130457323691584,-0.10508821606862817,0.5813622550604047
53,2018-05-01,1.3132359387276784,1.181335206670777,1.3689267890730648,1.236306078916464,0.39041303082013606,-0.00856623704152526,0.2625716188773637,0.020075821775196845
54,2018-06-01,1.3561789280650471,1.3599502137512824,1.5121790778642044,1.251883781407117,0.21396686551375188,0.012600198895977188,0.18594240519024163,0.2983485157489054
55,2018-07-01,1.2968479274516467,1.2616272301642124,1.4822943309381578,1.3186461396720122,-1.2734913516242563,0.053329517688817774,0.05746491630251538,-0.053662185306877164
56,2018-08-01,1.389714405207312,1.1811942054569988,0.8901202862794794,0.9435900651298953,0.8770976621723411,-0.2844251109212702,-0.23676662177631114,-0.03636319807487787
57,2018-09-01,1.0089917152024177,1.1544301976258526,1.12448851320475,1.2204313650663392,0.6777323330450209,0.2933914950644736,-0.02512407046716858,0.15614670463223868
58,2018-10-01,1.319760765054481,1.0939995707146704,0.9597972530377326,0.8443368826691301,0.4557169496523921,-0.3081652054859846,-0.35969411560318776,-0.3228989915483169
59,2018-11-01,1.0244695386753737,1.2035914744785132,1.2227511055699385,1.3588522414151727,0.032362767057842,0.6093721230316851,0.4400874825108636,0.09912283421441392
60,2018-12-01,1.476662694144201,1.2431741261927425,0.8657576723622917,1.1075290165259792,-0.2539249485371377,-0.18495257779275076,-0.09251019907557267,-0.11531003678223484
61,2019-01-01,1.1657419849151296,1.1966892931113715,1.1702903463271381,1.330366769340547,5.837549249460132,0.20120263170490094,0.5756350298650605,0.008888381284345215
62,2019-02-01,1.4243117295296583,1.401786735477216,1.5483978466662214,1.5727882559088422,-0.42566169662004183,0.18222154382919653,0.15743876190016537,0.6668130727853001
63,2019-03-01,1.6796945433577388,1.6181535279015817,1.7730214245515354,1.7555688654212032,-0.2584549593901994,0.11621437839815285,0.5851222308630348,0.4384822577267795
64,2019-04-01,1.8683106478194376,1.6754847074001393,1.6054065218432074,1.5184881501887146,-0.5794129560685128,-0.13504495317852838,0.1414056523235454,0.7984387290869583
65,2019-05-01,1.6001815000917632,1.6166038041952697,1.7312800270820106,1.5499405665294925,-0.20476760304252736,0.020712981090349025,-0.014526869267692422,0.14062480032068203
66,2019-06-01,1.6347788244141104,2.0694803581720627,1.8152500544730572,2.185666668559682,-0.19709798070714563,0.4101615995854979,0.24499056209639947,0.9734622171936687
67,2019-07-01,2.329001822303395,2.277536246736753,2.5056861958382757,2.3131085381162135,-0.8686608767753943,0.05830800798207414,0.5232970621659083,0.7386998769240187
68,2019-08-01,2.494553198244218,2.575744356479117,2.7962512090734193,2.6718452872914433,-0.043884940369929494,0.1550885932345325,0.7238372522076981,0.6987952938060988
69,2019-09-01,2.7620757084638643,2.4292462447723353,2.4844095526699568,2.313257043795948,-0.292093653843628,-0.13420995788981882,0.05837595323734601,0.3176680729302761
70,2019-10-01,2.4259651871075514,2.298665794479512,2.2563758432793075,2.42690146797376,-0.3532263745636589,0.04912745191140844,0.04919480775866192,0.5982353682984947
71,2019-11-01,2.5239913252559245,2.3281062460819473,2.4897696053005816,2.514879311424585,-0.13304990646781759,0.03625109820559724,-0.05874815305117509,0.6225649974796832
72,2019-12-01,2.6153402830773858,2.6129325668496137,2.8279223097705737,2.857592841069958,-0.8646242334409828,0.1362743444937875,0.23531141890776675,0.3074239005314858
73,2020-01-01,2.978460529085025,2.792251720235512,3.2196735579122175,2.7844510772335536,-1.1470098604793648,-0.02559558618190627,0.14732761670720596,0.2037701782473207
74,2020-02-01,2.94113194673035,2.924381894234647,2.3073746573367893,2.243082224225697,-0.8355155498406159,-0.19442570114958702,-0.10807559868347127,-0.16047450992209233
75,2020-03-01,2.3447831960713983,2.3752956553504596,0.788609394957864,1.6175930533503553,1.0535886790713298,-0.27885253786951925,-0.4339315839184823,-0.3007292217314683
76,2020-04-01,1.53629793967575,2.3478270713321727,1.6123903522080596,2.2487200069209723,0.1944115711381587,0.39016423337342365,-0.19240096358412162,-0.07341932229393433
77,2020-05-01,2.2592000730686057,2.626596358251868,2.4213915120321143,2.6561186263598358,-0.004191280914883742,0.1811691176246919,0.18413787852860253,0.05616146838284819
78,2020-06-01,2.7500879029903382,2.7020990691760884,2.7675030074296023,2.672735415847411,-0.16314532510548502,0.006256041926240519,0.6522916009756885,-0.0646899105308969
79,2020-07-01,2.784230017640631,3.0148165477216278,2.867877353468989,2.8080403894891366,-0.9273267599021737,0.05062415562702682,0.2487283347178495,0.00847179986333968
80,2020-08-01,2.932937709551301,2.875361618595765,3.113939654900856,3.1025366603876403,-1.1598822675568767,0.10487608084301137,0.16807157240548887,0.38315779371780434
81,2020-09-01,3.199094590754784,3.0739790234723037,2.3975161305669244,2.323197416352546,-0.18023378188782677,-0.2511942095593872,-0.13077912516979961,0.4362063508746805
82,2020-10-01,2.477558086378092,2.5577138262672325,2.2675821896752564,1.9939847734876435,-0.5396744450208625,-0.1417067015259389,-0.28990167628949004,-0.11328010274703848
83,2020-11-01,2.2138291444529226,2.7280179294880633,2.273429474757879,2.9512084672160572,-0.2288977598637868,0.48005566865696303,-0.04877563417821973,0.11109814069586066
84,2020-12-01,3.1013722344424917,3.126380319069617,3.3007196949326283,3.3787843903663677,-0.8953924259677188,0.14488164014846872,0.4543681766274983,0.2641671788133575
85,2021-01-01,3.499393586608559,3.1507498855570293,3.217074819615346,2.8752478120320157,-0.8574479786242514,-0.14902891695902287,0.4419607663317162,0.02393392302847408
86,2021-02-01,3.0318742670437833,3.09271412987133,3.2711596044216975,3.179238938447915,-1.2040610862723797,0.1057269307862061,0.07726681248206235,0.024722440524100442
87,2021-03-01,3.34340207686295,3.436139781298059,3.4920474030692623,3.4364965046306315,-0.422611788322931,0.08091797161628489,0.01708073306743496,0.47920985123424464
88,2021-04-01,3.5676778159091445,3.638983353652199,3.8737283544385366,3.540646073291048,-1.1204128660648538,0.030306903708493982,0.23142292586904967,0.7756635458645789
89,2021-05-01,3.710467782083106,3.2956987034392484,3.4442966401388824,3.2396218911413026,-0.7977953604601713,-0.08501956307367997,0.018992895426370726,0.0977272283978341
90,2021-06-01,3.3634322285974836,3.22442173011088,3.4134374283088413,3.233687549847777,0.3735488320008172,-0.0018318005906038382,-0.0590161970220463,-0.04294350386260004
91,2021-07-01,3.3666186963018654,3.3428876828260115,3.1106911081151036,3.169002007293067,1.297760749210617,-0.020003646474055614,-0.10496504262357298,0.10216656596755991
