,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.411612996333385,-1.5401629444570204,-1.4135309422088804,-1.4144013368399893,-0.096920364320151,0.0,0.0,0.0
1,2014-01-01,-1.3718157420589676,-1.4618594071296307,-1.4418514041700317,-1.6000660941831486,0.39090881519715137,0.131267379708482,0.0,0.0
2,2014-02-01,-1.5526084469835557,-1.4730453839439044,-1.461911880802566,-1.3475158372273468,0.26396983003949465,-0.15783739051400347,0.0,0.0
3,2014-03-01,-1.3502115606196339,-1.4473171516632253,-1.3439095290785728,-1.4789802413935382,0.6081244801976629,0.09756056332272367,0.04565811900166117,0.0
4,2014-04-01,-1.4207095327509274,-1.4819944081992482,-1.5433335291052732,-1.7234582917231103,1.2750235684688382,0.1653017690751688,0.07711693784934215,0.0
5,2014-05-01,-1.6810962526119342,-1.6844652018121742,-1.5917144676989587,-1.583921430621947,2.076650006290966,-0.08096329442452288,0.17543808158947427,0.0
6,2014-06-01,-1.5366896933575136,-1.54463733518273,-1.3899304718640817,-1.4801334137687139,2.0145383740571168,-0.06552598812459998,0.0007797077627549331,0.046473426754234604
7,2014-07-01,-1.417298177340469,-1.5804331894001804,-1.5114728173003396,-1.6415813009244422,1.5179997818426652,0.10907657759353584,-0.047507381636028856,0.02594593241630272
8,2014-08-01,-1.5844462010418483,-1.4517917851928595,-1.4442113999782078,-1.3336775184164964,-0.5933638040899765,-0.18756535685107556,-0.1579901044126848,-0.010269503651492595
9,2014-09-01,-1.2751656904888817,-1.3153199544116223,-1.1751659868211992,-1.28178350998988,0.21506496951795387,-0.03891046201950776,-0.13400812516879512,-0.1333329045815066
10,2014-10-01,-1.2046677183575882,-1.3925046512536599,-1.5515935144338902,-1.495125155263482,2.6178771113249026,0.16644124659965898,-0.08921650458523411,-0.13248544368969972
11,2014-11-01,-1.4434507503916778,-1.3399295890108742,-1.307328569525768,-1.2494939325587344,-0.29046412270710553,-0.16428806768451487,-0.06312139531130057,-0.21113894388807863
12,2014-12-01,-1.2183126463870058,-1.2403722101285146,-1.0949243364225796,-1.1341744422624869,0.38613473888895417,-0.09229295740563892,-0.1151591252165185,-0.2337349919189694
13,2015-01-01,-1.0693576955207098,-1.20010172238143,-1.1515655164763996,-1.1756893986950379,0.3449100182549997,0.03660367831048594,-0.21365151635894386,-0.283806779455298
14,2015-02-01,-1.1068806305860857,-1.036782818834161,-0.9887222198709853,-1.0200078740326728,-0.042752593206199084,-0.13241722246978205,-0.18366320359484756,-0.23519152122789788
15,2015-03-01,-0.9783928249577073,-1.0714603181741094,-0.8848800991275674,-0.9611948313550022,-0.2324261095083728,-0.05765940065261377,-0.15251587803585098,-0.25011140815613153
16,2015-04-01,-0.907895099632622,-1.0580366603891311,-0.8872403510672617,-0.9854119518511762,0.5322871078264818,0.025194809320848055,-0.16184329556348898,-0.3409167464127646
17,2015-05-01,-0.9454180346979977,-0.9774959276988863,-0.8459393998981048,-0.9185264522385334,0.090482679372609,-0.06787567320143928,-0.09949082196093795,-0.2648812224661551
18,2015-06-01,-0.8624124175449126,-0.9271578180150308,-0.7751379888637088,-0.9646543484805292,-0.4423940006416483,0.050219453266237446,0.0035991840703617495,-0.14946562668419294
19,2015-07-01,-0.8754001006417542,-0.691461978140147,-0.8686242000655398,-0.5769701611983281,1.3653042383303373,-0.40188922373372393,-0.4144883669064061,-0.5092494991970338
20,2015-08-01,-0.5454362426124427,-0.4623235438615968,-0.5611078328833434,-0.5979675603439737,0.9426396633127446,0.036392521758898955,-0.34899255335905477,-0.4137618193280539
21,2015-09-01,-0.624368816910746,-0.5285191778723513,-0.6322796100929754,-0.7357630235258626,0.628678396241543,0.23043969659930008,-0.23727807303746018,-0.23453289642782094
22,2015-10-01,-0.6761277808743018,-0.3706682187109612,-0.5503649086178414,-0.23444968088328627,3.0021200868069027,-0.6813516398802213,-0.5936537161707807,-0.7620795237536407
23,2015-11-01,-0.19735705570364503,-0.205179133684076,-0.12199032328435042,-0.11502687937665124,-0.27953724764824767,-0.5093749799816792,-0.8076369237982017,-0.8747702049338697
24,2015-12-01,-0.07184129043503701,-0.2204551426111438,-0.17570494461186034,-0.3263134898770399,-0.40490363345749725,1.8368455411933633,-0.5564964812810144,-0.6617301415879884
25,2016-01-01,-0.355221957494045,-0.5170622318780312,-0.702108745884498,-0.5769701611983281,1.1813529787669972,0.7681468253602988,1.4609551995319427,0.0
26,2016-02-01,-0.5622580601544783,-0.39358211069960164,-0.7907379351077697,-0.3394366766115124,1.4122268575893056,-0.4116911073762891,1.9509335422378942,-0.43234934614804943
27,2016-03-01,-0.27628938319574226,-0.06515022540491974,-0.08438996028933407,0.08707340028611044,-0.008265380055119178,-1.2565232524526704,-1.2668397200462693,-1.1183443547745096
28,2016-04-01,0.09896341404780318,0.08888167082372067,0.19626922429486565,-0.01003988364842556,-0.6151890160743398,-1.1153036818986737,-0.9825989551564098,-0.9571768082148783
29,2016-05-01,0.02391285459909482,0.0825168087397335,0.18821183899710145,0.24324152514325476,-0.7660345209418483,-25.22752430815267,-1.7166035431747004,-3.1146494320407445
30,2016-06-01,0.2374187352026446,0.04941923453827924,0.016325050749067222,0.020144096643587326,0.07825722424577514,-0.9171847955166222,-0.768653841731266,-1.0617323441062088
31,2016-07-01,0.0523802230774983,0.6566364010215395,0.17746891473159937,0.7471796052562214,0.6259423834567636,36.09174049728751,-75.42114185988531,-2.2950056268150503
32,2016-08-01,0.7705364342365886,0.5764377790613006,0.8045877270426384,0.6159457354415683,-0.8025450915476278,-0.17563898812475032,1.5322392427806601,-2.8146116135426413
33,2016-09-01,0.637257132881206,0.46696040302843167,0.48632843559493943,0.4624023480548165,0.07018218651291903,-0.249280705347651,21.95473240801879,4.3104891566819505
34,2016-10-01,0.4599826504552494,0.3625751109058938,0.1412117054177282,0.01226988423241517,0.37421020716826847,-0.9734649179788322,-0.9835784004995591,-2.2221141859885316
35,2016-11-01,0.03685265729153506,0.06724104261658911,0.052582260062938375,0.11332002406379624,0.03273301152124995,8.235622921724229,-0.8160227150812925,-0.5341254993486104
36,2016-12-01,0.1416645901685132,0.12579855076184704,0.1465830394847197,0.10938316816695164,-0.6438715501014447,-0.03474104360080488,-0.7634459067366488,4.430035910881746
37,2017-01-01,0.17013195864691763,0.23272988483955132,0.3493559591111503,0.28392420500808974,-1.0478780379339443,1.5956845990667956,22.139925335074075,-0.6200054136773085
38,2017-02-01,0.304705511758372,0.28492253090081937,0.309070057148397,0.39284805663316097,-0.37614509907525967,0.3836370753313114,2.4667134946247247,-0.3622034636678988
39,2017-03-01,0.4858622558401326,0.3434800390460764,0.5481001860886978,0.4204075497635272,-0.5265992021138344,0.07015305959907314,2.843439139757396,-0.09081873928181472
40,2017-04-01,0.4470426009566,0.6820963349653459,0.5346717228554588,0.8180460151043304,-0.3600292237693572,0.9458404483089535,1.881212664066532,65.67104592096942
41,2017-05-01,0.8494690085348913,0.6706393889710259,0.9737892324544528,0.8482297450876025,-1.0044476349933267,0.03689734981402304,1.1591801989736559,6.485259133108471
42,2017-06-01,0.8792303819631611,0.9099615054623895,1.0422752145648297,0.9742141399614733,-1.1883266942192907,0.14852626379054823,1.3173088601987617,7.906435572194519
43,2017-07-01,1.0150976932182716,0.8819560151712672,1.1429902256032312,0.963715690697392,-1.544939360590999,-0.010776326100641942,0.17807027099139838,2.394270983940708
44,2017-08-01,1.003452389088112,0.8106682972501817,0.9523033839234487,0.7852375476506671,-1.407067116344653,-0.18519792172063665,-0.07426313189527411,0.998832715071611
45,2017-09-01,0.8132378571635059,0.8781367094345951,0.9979603638216757,1.079201135689699,-1.7136183487904104,0.37436262302857837,0.10776583034647569,1.5670355736873263
46,2017-10-01,1.088854741329532,1.1301890357017843,1.266533726590746,1.1855007504618624,-1.0551436718846363,0.09849842745414561,0.2301353624365874,0.44918589978177237
47,2017-11-01,1.2221340426849137,1.383514625750482,1.255791058456762,1.5910134282138402,-1.4570525499154716,0.3420602455072197,1.0261555665211808,0.8756869084442744
48,2017-12-01,1.594799076834936,1.5553683300574315,1.71102282638825,1.726184153925337,-1.1400892688165258,0.08495888426488452,0.5995017952072133,0.771873434308397
49,2018-01-01,1.7436059439762805,1.8112399620612956,1.9272244653794373,1.8206727003894831,-0.8865748842001675,0.054738392916699796,0.5357836759531045,0.8892218088427666
50,2018-02-01,1.786307366903198,1.5935584737770654,1.5015354190136823,1.3561046810974156,-0.4632567061284329,-0.2551628412908514,-0.14764724354347292,0.7269992821340647
51,2018-03-01,1.363177373739485,1.3606007337618422,1.4223067687693214,1.266865609574051,-0.7820667958571047,-0.06580544464395532,-0.26608895887892225,0.1738920277955589
52,2018-04-01,1.2661292237554886,1.2142064777908477,0.9133601233788048,0.9295946041997928,0.9866514689701278,-0.2662247698772534,-0.48942245138243057,-0.21586333552498427
