,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.815582432324801,1.6806111613713204,2.0171455889677903,1.9373198559781823,-1.2712871214114587,0.0,0.0,0.0
1,2014-01-01,1.827606804455028,1.6879340622211492,1.5053610443101513,1.2638956341182508,-0.6353117159149686,-0.3476061114956721,0.0,0.0
2,2014-02-01,1.1866419730062903,1.2156094969067115,1.1784655343346522,1.4072720566825248,1.5122300396193096,0.11344008056828181,0.0,0.0
3,2014-03-01,1.2828369500481056,1.2355811370244099,1.5246936753955216,1.4021389389013867,-0.4184132406506622,-0.0036475660528915155,-0.2762480936874384,0.0
4,2014-04-01,1.3486369156415052,1.2272597049586866,1.2842669715879018,1.0750082823344331,-0.6695181309314772,-0.23330830311528838,-0.14944853568989003,0.0
5,2014-05-01,1.030993297559037,0.9689626364826027,1.0354046006500088,1.1472097531810965,0.13191530795879997,0.06716364146504472,-0.1847988825376764,0.0
6,2014-06-01,1.0974614253981336,1.1060996743977523,1.3893657941450264,1.3939267858689648,-0.7769492527857862,0.21505834656979417,-0.00585687538130597,-0.2804870184096937
7,2014-07-01,1.3503065567680523,1.2026280832001794,1.517311930309436,1.2286504183251088,-1.195696290754758,-0.11856890133639542,0.1429218160599044,-0.02788617575827823
8,2014-08-01,1.1772897402003875,1.4296369937450653,1.3970988465791743,1.6851277065114498,-0.5918910687190879,0.37152739410499613,0.46889241643802393,0.1974427393122098
9,2014-09-01,1.6221904897018566,1.567772562876109,1.7795314893330567,1.5321700906521007,-0.7285005924747419,-0.09076915373731631,0.09917544176967374,0.0927377081850369
10,2014-10-01,1.472220428855332,1.3500841235127472,1.4382243328805457,1.5359341681705856,-0.15626264734988382,0.002456696904246991,0.2500986002709906,0.4287649624756651
11,2014-11-01,1.4705502780703215,1.9059556839230802,1.751762654770317,2.2223611397104777,-1.0089203918003,0.4469117139033887,0.31880873545851784,0.937188150247237
12,2014-12-01,2.1078409816554218,1.9841773485008423,2.20484669147572,2.231258335010099,-1.0259951603203463,0.00400348761532987,0.45627326145001446,0.6006998054916832
13,2015-01-01,2.179652878484702,1.956882807533314,1.8283900280685763,1.6060826007591436,-0.49755325703571385,-0.2801897585956249,0.045671509913807196,0.3071924908865036
14,2015-02-01,1.5269980108578183,1.4442827954447233,0.7390899930630396,0.5973155692998365,1.5275074640846142,-0.6280916255381233,-0.731224795724401,-0.6455369127266926
15,2015-03-01,0.5720641988487136,0.35650493170542646,0.5208082563401282,0.395082946702459,-0.551962729275142,-0.3385691466814288,-0.8229326741313122,-0.7421415878609734
16,2015-04-01,0.3623061036446721,0.4393865779239965,0.6171192998982722,0.4604407826434794,-0.7015518072488992,0.16542813727225236,-0.7133143821956331,-0.700221017159935
17,2015-05-01,0.447144361143493,0.2989207640225952,0.5376801269477711,0.3574421715176111,-0.3394438581948582,-0.2236956738161493,-0.4015857113240846,-0.8391610773196936
18,2015-06-01,0.3355852200598931,0.43772218993087053,0.6083317890728399,0.4245110467190108,-0.6229350682468737,0.18763559687610964,0.07448587761676895,-0.8097436589667286
19,2015-07-01,0.4214254660980286,0.254318010046296,0.38829244291542286,0.20311603753148322,-1.0764459254012295,-0.5215294416921775,-0.5588661013793026,-0.8735332557394764
20,2015-08-01,0.1508776028263858,0.04262075797829984,-0.28588539833868154,-0.2998986990034547,0.6551244374131718,-2.4764895113561387,-1.8390131968205066,-1.5020774853650494
21,2015-09-01,-0.3791957401259846,-0.2909023814278625,-0.3227927829013681,-0.06139434148388203,-0.3506033171676533,-0.7952830682897534,-1.1446236604639402,-1.1553960807377464
22,2015-10-01,-0.11766628336662835,-0.162419450017099,-0.12278895069899463,-0.314270750014004,-0.3327436325730678,4.118887871718766,-2.5472473460658747,-1.6825432539005667
23,2015-11-01,-0.32842636710998496,0.3162294849312734,-0.1308735786547535,0.14562861669309576,0.5533697376051674,-1.4633858438515404,-1.4855926923891662,-0.5925813228058887
24,2015-12-01,0.12515896261015363,-0.028943608576910425,-0.11365013252550024,-0.2899752456427159,-0.26535460611553646,-2.991196869320146,3.7231591484508977,-1.6830805650027152
25,2016-01-01,-0.35848729743555274,-0.4942782014301354,-0.5034639840183713,-0.25507228991523717,0.00553244436272067,-0.12036529411370278,-0.1883677055409354,-2.2557959135831442
26,2016-02-01,-0.3180721457647681,-0.4004124578867751,-1.0658646768460356,-0.9989866822935151,2.270242831313706,2.916484548852748,-7.859824016586137,2.331080413529927
27,2016-03-01,-0.958702896090658,-0.9219997588183207,-0.7505687455217581,-0.8107838506410241,-0.4652579420267787,-0.18839373435930806,1.7960450515145236,12.206165764541684
28,2016-04-01,-0.8367892788326099,-1.0035496914824276,-0.8025909276046788,-0.9151509798936718,-0.2604972269296205,0.12872373958871108,2.5878102642893306,1.911982676888932
29,2016-05-01,-0.9166175936348637,-1.0757799148148695,-1.0127880363718313,-0.8768259456454344,1.2585997671856297,-0.041878373175855965,-0.122284649849004,-7.020972838692113
