,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6301402330832977,-1.8474466706720816,-1.6824051935478996,-1.7326219057797478,-1.4800272679007274,0.0,0.0,0.0
1,2014-01-01,-1.6881581028145238,-1.8081153386411883,-1.6868220083611203,-1.8312909345404078,-1.0849013906778737,0.05694781327161791,0.0,0.0
2,2014-02-01,-1.7741488528511051,-1.4420307214030965,-1.7861982356053467,-1.3103610881060328,0.04066076975632427,-0.28446045170048895,0.0,0.0
3,2014-03-01,-1.2923943507273272,-1.2947902121090735,-1.1258995846121596,-1.3793230470451991,-0.2800189094750719,0.052628210319372704,-0.20390995724803007,0.0
4,2014-04-01,-1.3131150467180799,-1.4642177844815198,-1.337901641118985,-1.3803842306404084,-0.39531838678544695,0.0007693510214901167,-0.24622341289160687,0.0
5,2014-05-01,-1.3400516748559752,-1.4480818435275333,-1.1755872770236284,-1.346433640606951,-0.9569375342854647,-0.024595028891127302,0.027528711611130463,0.0
6,2014-06-01,-1.2934302076803832,-1.2695777803240211,-1.0894614942190608,-1.1246936217942682,-1.3054760973607273,-0.16468692709781518,-0.1846046332629625,-0.3508718676345536
7,2014-07-01,-1.0789718538870638,-1.303866702940139,-1.4372778683632115,-1.5840877708411525,-0.15440641988291015,0.408461593579587,0.1475701733467636,-0.1349884712672894
8,2014-08-01,-1.5286092574644543,-1.714325061623898,-1.597383825051959,-1.768694458280666,-0.5385730027209851,0.11653816842578557,0.31361428067362196,0.3497763893745489
9,2014-09-01,-1.729599494796028,-1.9573728886433568,-1.808281888460803,-1.990434477093348,0.02961897127329134,0.12536931846794697,0.7697570596318748,0.44305170667399363
10,2014-10-01,-1.9336973029867697,-1.5106085666353335,-2.0280131602854414,-1.3634089356236798,1.637115070976902,-0.31501943353861117,-0.13930972720046442,-0.012297514445563595
11,2014-11-01,-1.3203672310326826,-1.4773279720176993,-1.2429422286879783,-1.3262751995275521,-0.8900267106012327,-0.027235948896829787,-0.2501388844646385,-0.014971730110896364
12,2014-12-01,-1.2965385689683586,-1.2282294075849816,-1.0938783090322808,-1.0610359619393173,-1.1180542874930575,-0.19998808518979982,-0.4669324842640592,-0.05660000076589333
13,2015-01-01,-1.0199181272027826,-1.1374644992743213,-0.8730426228990147,-1.0811944030187162,-1.235388865893705,0.018998829259805783,-0.20699184612272403,-0.3174655957071112
14,2015-02-01,-0.9898735329913151,-0.6836407271433769,-0.8310837245947139,-0.8339912393194614,-0.8191006874686252,-0.22863895984760807,-0.37117783728705245,-0.5284707115947105
15,2015-03-01,-0.7464060467251806,-0.6997766680973633,-0.4976217879882057,-0.5029727841317724,-0.7260635660038669,-0.3969087918211237,-0.5259606628106557,-0.7473050281633642
16,2015-04-01,-0.47703818448860985,-0.4728647820318911,-0.36732869947272573,-0.6504457354751578,-0.6486334697922125,0.29320264633791693,-0.39840075599808833,-0.5229268941400791
17,2015-05-01,-0.6179384429684426,-0.5485020773870485,-0.39603757454801175,-0.4552296404212986,-1.408317455834704,-0.30012664301850134,-0.45415536883484897,-0.6567607985254785
18,2015-06-01,-0.3972637618135762,-0.6634707047730992,-0.640060906634716,-0.8806736041576837,-0.7351252661287968,0.9345699971176131,0.7509368934899638,-0.1699870355496479
19,2015-07-01,-0.8220362511591837,-0.7159126090513498,-0.6223940685924806,-0.6907622129109977,0.01959472333539469,-0.21564333295571614,0.061982845358173,-0.361111923089524
20,2015-08-01,-0.6573073306150286,-0.8470171773913876,-0.9426059819699738,-0.8679418293529181,-0.88712531647929,0.25649870987478196,0.9066021899401568,0.040708569146554074
21,2015-09-01,-0.925639335898542,-0.8661788717631816,-0.7847084326878364,-0.782004575397023,-0.8570250712995153,-0.09901268846549827,-0.11203813568936505,0.55476518823362
