,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3520182599184662,-1.3843484837289537,-1.2919592838893768,-1.349324948829706,-1.4373720116349478,0.0,0.0,0.0
1,2014-01-01,-1.3049470954200977,-1.3425738688780535,-1.2851136606566338,-1.4693922048330061,-0.7054862043298465,0.08898320312496755,0.0,0.0
2,2014-02-01,-1.4201903126119733,-1.4537099523768773,-1.4399961515178068,-1.4076910180210342,-0.6055220359909264,-0.041990958308496085,0.0,0.0
3,2014-03-01,-1.3723075576297468,-1.3071049924231335,-1.2602983376426402,-1.2876237620177335,-1.2123785853402747,-0.08529375727074973,-0.04572744828107356,0.0
4,2014-04-01,-1.2343402712750169,-1.3047403405246407,-1.2919592838893768,-1.415195231460912,-1.0383113492493734,0.09907511278237924,-0.03688393962744174,0.0
5,2014-05-01,-1.363380217102365,-1.4742031511525782,-1.4228820118296834,-1.4310374775045145,-1.036312065882595,0.011194389078917677,0.016584931767413824,0.0
6,2014-06-01,-1.3666265790377972,-1.3725255249106467,-1.2799794840352097,-1.3543278638127867,-1.2871665927642075,-0.053604196184642405,0.05180403139697143,0.0037077169494417195
7,2014-07-01,-1.2895271858169086,-1.3693726557126569,-1.3159190468102426,-1.4293698391768206,-1.0212989287487313,0.05540901680393051,0.010016008675549415,-0.027237360811189326
8,2014-08-01,-1.3796117171894122,-1.44188699355857,-1.3065062536605219,-1.3701699508216456,-1.54057575950337,-0.041416774534202005,-0.04253384529733739,-0.026654334451985506
9,2014-09-01,-1.3090048930443319,-1.3473031726750384,-1.2235030515619476,-1.3459898312090623,-1.0282593967664042,-0.01764753313855938,-0.0061565835175616535,0.0453285120335678
10,2014-10-01,-1.2943965739249998,-1.2274968492188203,-1.3655498560507622,-1.1191961077545234,-0.4117026207115757,-0.1684958669047425,-0.21700033323840628,-0.2091578017831699
11,2014-11-01,-1.0687796824443974,-1.1865104516674176,-1.0343926077495913,-1.135038353798126,-1.2857411777712264,0.014155022461065592,-0.1716076147214578,-0.20684232828238758
12,2014-12-01,-1.106111915931527,-1.1029613723026948,-1.0164227447558087,-1.0208078319417535,-0.34311609410126104,-0.10064023076764594,-0.24159320652163296,-0.24626240128596866
13,2015-01-01,-0.968956374855711,-1.1281837245383035,-1.1011373934657023,-1.1950720613171482,-0.5808642078006594,0.17071208108181724,0.06779504774624079,-0.1639168334450134
14,2015-02-01,-1.1345169636863301,-1.0454227121360005,-0.9993087682802176,-0.9716136145179965,-1.278614102806322,-0.1869832406197054,-0.1439816890180572,-0.2908809495235595
15,2015-03-01,-0.9275661889492917,-0.937439497835167,-0.8059197079395652,-0.8673886045582986,-0.289820382870196,-0.10727001804251424,-0.15029197718009757,-0.3555756630203146
16,2015-04-01,-0.8350468861252138,-0.84522017851305,-0.7254835125454365,-0.7606621371070603,-0.7515622811808784,-0.12304342815938507,-0.3635010291607881,-0.32034955104231067
17,2015-05-01,-0.7360351690203859,-0.7419661176721227,-0.5714569082024548,-0.7248087082353649,-0.8077458461639567,-0.04713449917206691,-0.25401548783882366,-0.36142359788110123
18,2015-06-01,-0.6759788663704024,-0.5795969620655079,-0.5415072453545047,-0.523863060790592,-0.45590899737700924,-0.277239560123387,-0.3960457192571034,-0.4868152022363371
19,2015-07-01,-0.48850579886078604,-0.5622567828248745,-0.4653495032761416,-0.5180261676089184,1.3993148956951942,-0.01114202091833838,-0.31897994873378566,-0.5665314382481872
20,2015-08-01,-0.4966213941092538,-0.6103366850605204,-0.7674129752475535,-0.7940141084872149,-0.11621594385493804,0.5327683390053228,0.09548091719308793,-0.18278820240583626
21,2015-09-01,-0.8309890885009812,-0.7593065975869131,-0.6955338496974864,-0.7781720214783566,0.10700034166926549,-0.01995189611811954,0.48544930864942515,-0.10285653121460347
22,2015-10-01,-0.7409045571284781,-0.4101343017746476,-0.7075136495516539,-0.35793670498417746,0.6145036148195425,-0.5400288174018696,-0.3090374051250627,-0.5294406182152337
23,2015-11-01,-0.3278145981382588,-0.25170608232844127,-0.139326594808927,-0.10446140442551496,-0.22258522372075937,-0.7081567691412574,-0.8684388560493733,-0.8558772773579957
24,2015-12-01,-0.06729978023693065,-0.2524944499650167,-0.1872457942255954,-0.3487648532166059,0.13508286821929177,2.3386958095637014,-0.551815223896088,-0.3342442341892464
25,2016-01-01,-0.426014724759229,-0.5425518013486701,-0.5894266079837054,-0.6222511775686163,1.0519023869513953,0.7841567802193572,0.7384391399482844,0.20119641917082087
26,2016-02-01,-0.5980678826656562,-0.7332958777147287,-0.9231510262018537,-0.8607182102822684,1.8696277958467877,0.38323275440865867,7.239581068393484,0.08400871103177332
27,2016-03-01,-0.7969030621542273,-0.6481702134139327,-0.6638729034507502,-0.5555472348083079,1.2827270563991722,-0.3545538735306658,0.5928991401644379,-0.28608685550928736
28,2016-04-01,-0.5298958299721487,-0.3801826457420541,-0.4182858639526002,-0.2887311456975836,-0.08493086154146118,-0.4802761536609743,-0.5359893944664412,-0.19334580198935747
29,2016-05-01,-0.25720761919812063,-0.3368317466292362,-0.32244713869419867,-0.19534562583315107,0.2973765467058312,-0.3234341748577563,-0.7730434612634856,0.8700267999214972
30,2016-06-01,-0.1971514713431942,-0.31082102675705287,-0.6561715569123483,-0.6164146024564329,4.132483353145477,2.1555075770313175,0.10956290272802338,0.7674217937138261
31,2016-07-01,-0.6110530208172706,-0.5669857859477037,-0.5731681916012423,-0.501350420470958,0.21638705846828013,-0.18666686598101379,0.736391892394149,-0.19429574656662885
32,2016-08-01,-0.46010059631092554,-0.30845652519563826,-0.3515410782364897,-0.15198798352157752,-0.18604276662797634,-0.6968428123012179,-0.22195348437751172,-0.8234172558383146
33,2016-09-01,-0.12897941864968718,-0.29584534907783405,-0.1478835014404566,-0.20868641438521285,0.2217925283117921,0.37304548392528636,-0.6614512155396863,-0.6243588279991704
34,2016-10-01,-0.2068902475593769,-0.2193899247344332,-0.1564404080719862,-0.2236948412649684,-0.15573881411486296,0.07191856223113602,-0.5538153911293537,-0.22524866264595544
35,2016-11-01,-0.1768621736319137,0.36703021575469774,-0.09311851557851321,0.5567420842043681,0.5239064592916397,-3.488846327684877,-4.6630664563381625,-3.8500360928475232
36,2016-12-01,0.6038699156129278,0.6633933055343316,0.8207730836615935,0.7226681219412932,0.2239954423918535,0.29803034914101656,-4.462938035857595,-2.1723734627009748
37,2017-01-01,0.8384144572110255,0.6594520686997657,0.8353202166452702,0.7785328926758246,-0.3244561160113293,0.07730349386999769,-4.480334585604707,-2.5528717258170186
38,2017-02-01,0.8254293190594111,0.8982766486497825,0.9337259486081179,0.966971570732384,-0.5997833522529513,0.24204330970383792,0.7368393699108786,-7.36215803596805
39,2017-03-01,1.0940594226190918,0.9093113901685917,0.665035032707293,0.7543526140284981,0.43606757433457,-0.21988129034946546,0.043843766073548895,-4.61476628102893
40,2017-04-01,0.7759233831094678,0.6011254919077295,0.6641794726141651,0.6551305190518808,0.5695567628330799,-0.1315327780820401,-0.15850630690735334,-3.9286796036385714
41,2017-05-01,0.6793461278660997,0.5648683981533124,0.6205384000881979,0.47336207623660986,0.05181641836957643,-0.2774537859697488,-0.5104695002790149,-0.1497641553124467
42,2017-06-01,0.5154085652081403,0.6539346979403611,0.6470653329260423,0.7635244657960696,0.15724159220108572,0.6129819098867189,0.0121585735861518,0.05653541731579992
43,2017-07-01,0.7864735950144522,0.7469422345619763,0.936293281737628,0.8619129006435828,-0.5195343393364293,0.12886088037130672,0.3156353971891921,0.10709888914414445
44,2017-08-01,0.8871086478820536,0.7225082499629433,0.7480383980183989,0.6826457562851077,-0.8634851259544175,-0.20798754053294466,0.4421217722221742,-0.29403740818556645
45,2017-09-01,0.6915198303289142,0.9053704540081821,0.636796979683194,1.0870389857704286,0.2917489342660105,0.5923910399531227,0.42371205438329307,0.44102236216200374
46,2017-10-01,1.069712327283578,1.1323716241286583,1.2349336972738707,1.313832391155479,0.4320319838349618,0.2086341045296667,0.5243215296748103,1.005451361137756
47,2017-11-01,1.3342846332190255,1.3711962040786752,1.3119471626578942,1.5122768991782007,-0.5704420176571757,0.15104248407834975,1.2153172201756086,2.1947571955939487
48,2017-12-01,1.4974107601881845,1.4145471031914925,1.5926178784128857,1.3822039722434825,-0.5166649974674419,-0.08601131644965432,0.2715311873233861,0.8102942789166059
49,2018-01-01,1.4130072074076303,1.4484396953844956,1.6131549113236465,1.552299264834386,0.23560239304898367,0.12306092010053948,0.18150479108616135,0.8009931904665748
50,2018-02-01,1.5152654412429478,1.513072010572512,1.5369970060327507,1.5356231996269367,-0.1564237537868148,-0.010742815889453139,0.015437847699335316,1.2495169500263943
