,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1926205653621467,-1.2855824518242367,-1.1563829984638128,-1.2532749424605498,0.7054087499154802,0.0,0.0,0.0
1,2014-01-01,-1.2157231631096332,-1.2026571458599102,-1.3813626530011862,-1.3396099215424806,5.249186926093121,0.06888750118344311,0.0,0.0
2,2014-02-01,-1.3069173715709672,-1.2498784655578599,-1.3125453172109,-1.2088741263212415,0.6070809513286688,-0.09759243576720056,0.0,0.0
3,2014-03-01,-1.195052466581643,-0.96309524848606,-1.1391787907263717,-1.0140037012766727,4.222110754874004,-0.1611999304159023,-0.1909167997200334,0.0
4,2014-04-01,-0.9470042242051921,-1.0736622864923355,-1.0941828598188967,-1.1842070062438477,1.2209680665223126,0.16785274526402816,-0.11600609460976208,0.0
5,2014-05-01,-1.2376096942879393,-1.2809754964839117,-1.2278470869021165,-1.2915090667970899,0.563311848438059,0.09061089825299251,0.06835694360281908,0.0
6,2014-06-01,-1.2534167043363693,-1.2314506441965605,-1.1762342112695325,-1.1459728819073078,-0.022176244182375293,-0.11268692464599428,0.13014664587957658,-0.08561733496608193
7,2014-07-01,-1.0977786210310003,-1.1968984242248843,-1.1775576506986065,-1.2853422573722149,-0.5712458257763872,0.12161664352209334,0.08540335481475925,-0.04051004945363479
8,2014-08-01,-1.348258764626948,-1.3546867819291095,-1.3522476166122088,-1.3285098057242335,-0.1792869658373893,0.03358447767855344,0.028649228935654802,0.09896454626509277
9,2014-09-01,-1.286246675042977,-1.2683062869191593,-1.2688728257324995,-1.3889442793193743,0.21580552920889307,0.045490423431383764,0.21202194331830548,0.36976253397362924
10,2014-10-01,-1.3555542363665725,-1.2199332009265087,-1.4250351444795868,-1.2175075889428024,1.2550090864116539,-0.12342949456588792,-0.05277556856186716,0.02812057564545234
11,2014-11-01,-1.179245456533213,-1.1485253382322342,-1.1153573858435604,-1.0658047122502519,-0.18499439868940398,-0.12460117544259308,-0.19774418852013564,-0.17476017811208955
12,2014-12-01,-1.0381984326665261,-1.1381596612568832,-1.1960852978651215,-1.0658047122502519,-0.5653711687771159,0.0,-0.23265120990128618,-0.06995642822160641
