,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4433775166413745,-1.553585275515712,-1.443426236878574,-1.3605614087979017,-0.4721254954584242,0.0,0.0,0.0
1,2014-01-01,-1.3231478795601486,-1.2073111774996235,-1.1795885538263602,-1.233047220816853,0.004438030508916636,-0.09372174394811872,0.0,0.0
2,2014-02-01,-1.2039941472313627,-1.2510258034810944,-1.093548211766852,-1.1840860630523837,-0.5663980397266184,-0.03970744748285804,0.0,0.0
3,2014-03-01,-1.156924391653298,-1.311961648988197,-1.3336606674650142,-1.4568696856321384,-0.5574505329918641,0.23037482754974947,0.07078568906296412,0.0
4,2014-04-01,-1.3971146383256785,-1.5954453428321007,-1.5537636246388624,-1.5381130539985335,-0.08585430613705594,0.055765707233549566,0.24740807004908083,0.0
5,2014-05-01,-1.498785277541042,-1.585907554802611,-1.4788714504501692,-1.4154409821015899,-0.561972048850708,-0.07975491240909827,0.19538691170201794,0.0
6,2014-06-01,-1.374521048940126,-0.9150842754749976,-1.4425687274432804,-0.8123040307325616,3.451892209024465,-0.42611239818244817,-0.4424319218502364,-0.4029640812388927
7,2014-07-01,-0.7905871343651929,-0.8901802308484275,-0.744241786917059,-0.9675269776072406,0.3730477118746133,0.19108971641405503,-0.370964978749759,-0.21533663814895432
8,2014-08-01,-0.9054374528920661,-1.0290077424207162,-0.8500055002427159,-0.8421649780484505,-1.167154657394268,-0.12956951326444544,-0.40501582990903817,-0.2887637104033769
9,2014-09-01,-0.7792904422763416,-0.436076331290024,-0.6619176098568897,-0.3380264364194895,0.6029020485861664,-0.5986220690359287,-0.5838670945475348,-0.7679775756519917
10,2014-10-01,-0.27927525152112703,-0.4795261646991506,-0.5064161684362128,-0.32914881311066135,0.5294857922584136,-0.02626310356924577,-0.6598039943809437,-0.7860047983761698
11,2014-11-01,-0.28573047482792063,-0.32930610430055457,-0.13738637232027112,-0.18818375535647325,-1.1374463877020053,-0.42827150559037563,-0.7765476358414338,-0.8670493805562521
12,2014-12-01,-0.14452120809372712,-0.23816753287571393,-0.1556806338891973,-0.1634339989884679,0.16024989156015412,-0.131519090588464,-0.5165052747955875,-0.7988019352297465
13,2015-01-01,-0.08857539221391526,-0.149678099964723,-0.11852029240461533,-0.3964031619763599,-0.26895447064624517,1.4254632722064802,0.20432809169233535,-0.590292393751447
14,2015-02-01,-0.3484005415045985,-0.31367485299939535,-0.2971753609174145,-0.14648597696214594,-0.8691591661902799,-0.6304621380116997,-0.22158011628230034,-0.8260602366752439
15,2015-03-01,-0.07109229910049254,0.07922840847956204,0.07042532550130509,-0.18576249207043574,0.9176037979164928,0.2681247442438768,0.1366208574725225,-0.450449810854719
16,2015-04-01,-0.15259039113310638,0.11022611850953556,-0.013328179340887172,-0.04291432075776707,-0.4807015161484378,-0.7689828539687377,-0.8917407203721389,-0.8696203083577911
17,2015-05-01,0.017667688293433594,-0.05085629917547524,0.19648422843983995,0.09186324659342317,-0.4370465989479106,-3.140619843710257,-1.6271129052657507,-1.4881571547948345
18,2015-06-01,0.1403179571617643,-0.009526019135508802,0.2070606870063258,-0.03753384970212044,-0.8166416533509391,-1.4085839668637146,-0.7979471028635388,-0.7703424628019481
19,2015-07-01,0.022778184565563717,0.08002319046006301,0.19248237235193688,0.27237409956366526,0.3521489683862014,-8.25675894493385,-7.346927896193446,-1.6871138418918785
20,2015-08-01,0.3124590238109619,0.2678642114367254,-0.03591020617108104,0.071148997450142,0.1359334764601279,-0.738782073757672,-0.22549006171053587,-1.485705177557903
21,2015-09-01,0.021702279813123216,0.09618443116937976,-0.4772597572122358,-0.5578135992540364,1.1476704123678978,-8.840076729751912,13.861614347609093,2.002832235059216
22,2015-10-01,-0.5396382505841056,-0.11152694784676376,-0.36177709475538716,-0.0036378056494776444,1.613864170743477,-0.9934784565052869,-1.0133559162024044,-0.915230962875738
23,2015-11-01,0.009060655481758618,0.03630856447859295,0.07528469102450112,0.1206483049421681,-0.7796734849557442,-34.16513210635431,0.6957133517828271,0.31334684344593766
24,2015-12-01,0.20809852011057264,-0.014029918446174131,-0.011898851558864606,0.025685197182839285,-0.21499346917591197,-0.787106854131508,-1.0460462011273803,-1.6843208833275694
25,2016-01-01,-0.006270628126782718,-0.2220062921663972,-0.9194665996038843,-0.918027875359199,2.707954255826761,-36.74151558285677,251.35759241041902,-4.370466857274061
26,2016-02-01,-0.8430364137054602,-0.979994233016343,-1.0186559285357584,-1.0595310828409445,1.9220171517993747,0.15413824708359658,-9.78198067804453,-15.891721890858912
27,2016-03-01,-0.998770086785827,-1.0576211065091854,-1.0932623025934873,-1.2209415201186211,1.2908835895589295,0.15234138940490838,-48.53483149953596,1.1887984117837664
28,2016-04-01,-1.1900077958653341,-1.101070939918312,-1.0926907023315586,-1.0904681243679628,1.584845803705733,-0.1068629361854957,0.1878377047551989,298.7598633463401
29,2016-05-01,-1.0496054063935087,-1.0528522124944406,-0.9689184185255393,-0.8534636593993316,0.10005853842516994,-0.21734194670385198,-0.194489266788738,-8.073979695018783
30,2016-06-01,-0.8166772602902906,-0.976285115686179,-0.9877844984411951,-1.045273193720454,-0.13173813960602732,0.22474247404525483,-0.14387939430637098,-41.69554873492732
31,2016-07-01,-1.0111426836271193,-0.9230324995434835,-0.8282812009326159,-0.7498920031949527,-0.820950891469931,-0.28258754964732935,-0.31232102393676897,-0.18314898346464625
32,2016-08-01,-0.6980615829416491,-0.7844697805435384,-0.5755913586240161,-0.8168772771968724,-1.0913715042671672,0.0893265613135299,-0.04286811957313874,-0.22901999721748512
33,2016-09-01,-0.7593867173758149,-0.9349546335144787,-0.8760177828988838,-1.0132600579823063,-0.19139879839138194,0.2404067125717153,-0.03062657296720961,-0.17009943450537857
34,2016-10-01,-0.9898940264840796,-1.194859054120471,-1.1204180038583131,-1.318594760783781,0.4535328169394317,0.30133893110272614,0.7583795468758718,0.20920064632612778
35,2016-11-01,-1.2957130266003873,-0.9381339635682198,-1.1672970763892876,-1.1639097583926743,0.8363120374402375,-0.1173104937101076,0.42482817294985775,0.36374846846066644
36,2016-12-01,-1.1138892275949233,-1.3461386890719127,-1.220178933052116,-1.377509636068208,0.68574343656334,0.18351927727671002,0.3594828151138494,0.3178465154790975
37,2017-01-01,-1.313464941996033,-1.2036018580377246,-1.1664395669539942,-1.0493082904572082,0.3872384787837076,-0.23825702341202992,-0.20422231176355288,0.39927921085513285
38,2017-02-01,-1.0028044730976675,-1.0965670406076455,-0.8522923374600319,-0.9215250276123806,-0.7496892542016743,-0.121778569755843,-0.20825044985877594,0.12810706496159208
39,2017-03-01,-0.8462639227549331,-0.5685453848865649,-0.7225172695221586,-0.4176555608471988,1.3280640356939761,-0.5467778428879779,-0.6968038916669195,-0.58781010111178
40,2017-04-01,-0.38336652252359416,-0.3401686637187035,-0.19741443172361195,-0.1768848687616076,0.1589762251210432,-0.57648147099298,-0.8314271693359683,-0.8658535025147027
41,2017-05-01,-0.11520336791130831,-0.25326899690045024,-0.01389977960281594,-0.03430577231271704,0.08827712386339381,-0.8060559246650326,-0.962772826255624,-0.970525401934861
42,2017-06-01,0.019819497798314597,0.10386745840205268,0.18933802569932798,0.1074663047888223,0.8639824408299225,-4.132601237168034,-1.2573084495052116,-1.078014920531199
43,2017-07-01,0.16748419304715112,0.9145782281182707,0.32454427750712656,0.7248615557663103,2.197214013743277,5.7450123756530616,-5.097928561335708,-1.6907994174433436
44,2017-08-01,0.8006394674971803,0.7288567605107693,0.9442627698029158,0.9594443469609353,-0.7734112916301155,0.32362426911526354,-28.967431784221116,-2.041148442215185
45,2017-09-01,1.0085531872198927,0.8027743145417127,0.9476932437136901,0.7307795608175602,-0.5444697491999252,-0.23833043247133268,5.800080846304204,-2.749718259072622
46,2017-10-01,0.752224779676603,0.6544088128081992,0.7118685532767944,0.5744805197317518,0.08450919398102397,-0.21387987495291838,-0.20746173505584575,-4.247765191866097
47,2017-11-01,0.6478646863919117,0.4943863739395042,0.7964793494694805,0.5222910793338946,-0.8345154390464625,-0.09084631872674565,-0.4556317091363714,-16.224583040221574
48,2017-12-01,0.5332831901472622,0.5129319605903261,0.638977198089653,0.6721339656408962,-0.5542132974591238,0.2868953582322411,-0.08025073267108651,5.25436937616567
49,2018-01-01,0.7191415806724158,1.0046570228585308,0.9596988119773981,1.1297324075474402,0.10683019832644307,0.6808143395494268,0.9665286615374842,0.5585492133778676
50,2018-02-01,1.3676283439388355,1.1026844459307465,0.9165359044457622,1.1071350448456783,0.5663690495576678,-0.020002402826364007,1.1197663307932926,0.15393357452420986
51,2018-03-01,1.1408863936523388,1.1871993625440254,1.2638411831668035,1.025084657131932,-0.44137706484088773,-0.0741105505563534,0.5251195587988009,0.402727596794193
52,2018-04-01,1.0292639945906366,0.8684788519318255,1.099192829046464,0.7609097882412121,-0.40796454858821096,-0.25771029451348004,-0.326469008804406,0.3245179986198865
53,2018-05-01,0.8035981542644294,0.6655365690621615,0.9042442089238891,0.7835071509429743,-0.6181407388155001,0.02969782101764573,-0.2923111280862887,0.5001350433597722
54,2018-06-01,0.8498610325801258,1.0242625883256677,0.8553644264337638,1.2128590947163003,0.9039543392440206,0.5479872688546468,0.18317944403707997,0.8044901116696421
55,2018-07-01,1.2140462751555006,1.3260270762480493,1.4450687799854827,1.34978885048975,-0.43615503244053294,0.11289832130539357,0.7739144263207458,0.19478634185597543
56,2018-08-01,1.3985597334381414,1.406833279794633,1.648306803372427,1.6013198689546817,-1.4522648897892503,0.186348419142496,1.04378462535721,0.44636363595363115
57,2018-09-01,1.612928881675496,1.6012977534511224,1.7174819935602308,1.8256806887415087,-1.596645594549467,0.1401099331473894,0.5052702302311163,0.7810047941304199
58,2018-10-01,1.8821681462480733,1.631500681500595,1.1106265789634429,1.1994082249431606,0.1458256191372228,-0.34303504860428513,-0.11141048134456444,0.5762817662202846
59,2018-11-01,1.2439019651102152,1.383783793833145,1.2332552260760037,1.5042045727730935,-0.7799600599045442,0.25412227587848757,-0.06064703127988014,0.9198351552538331
60,2018-12-01,1.5959840487500674,1.441804899727118,1.0763248930429055,1.0985267016446127,-0.819316352873072,-0.2696959432722563,-0.39829198587741155,-0.09426683904978339
61,2019-01-01,1.0206571669868105,1.6550801568702382,1.337875738877803,1.7764504561132604,0.01624067284467795,0.6171208705748552,0.48110578130931647,0.3160950732914285
62,2019-02-01,1.8197669018536176,1.5814273954116413,1.8366806029316183,1.7183426001761841,-1.1522103045086995,-0.0327100909215402,0.14235964394677647,0.07307892288746354
63,2019-03-01,1.7936767759285204,1.6042120888007851,1.699187731991304,1.5892141682564491,-0.6390607100778972,-0.07514708179061336,0.44667777840741096,-0.1295223868791987
64,2019-04-01,1.6659160107880595,1.5464557754791586,1.4159121506767056,1.1864950944096087,-0.7990226009432378,-0.2534076790220601,-0.332097841329293,-0.010766251443843355
65,2019-05-01,1.2237292127196162,1.1286482672418972,1.427060645674721,1.1111701415824324,-1.1949418135408714,-0.0634852627558965,-0.35334773084919,-0.26129054405550567
66,2019-06-01,1.1728938931119344,1.4039189444449702,1.4765122465115756,1.5738803901688139,-1.2736756272519123,0.4164171005598023,-0.009648654280787206,0.43271928466786047
67,2019-07-01,1.6624196794563637,1.3723912450068385,1.4613623315952584,1.1230069726608705,-1.2410697664106725,-0.28647247930929676,-0.0535089626985179,-0.3678365930238634
68,2019-08-01,1.3490693460729726,1.4598209012332495,1.600284530317595,1.483490528873796,-0.8710802797359388,0.320998502225494,0.3350705471271367,-0.13667360122382366
69,2019-09-01,1.5408451101326246,1.293174605421259,1.4687942254243345,1.1983319254880467,-1.3895262037760443,-0.1922213845222388,-0.23861309094809036,-0.24595945000744945
70,2019-10-01,1.2366400697489022,1.7660892884662969,1.4602186949018,1.8993911923860125,-0.6513728189893029,0.5850292827777615,0.691344077664598,0.6008420105024841
71,2019-11-01,1.9628591558104695,2.3947873036417078,2.3117604577161814,2.606100005203405,-0.8809618085260412,0.37207122769145085,0.7567351826518549,1.3453654014605023
72,2019-12-01,2.681547113812801,2.4459205685469776,2.911755360661025,2.530775052376229,-1.0321778565094868,-0.028903324000145947,1.111914903164677,0.6079843603012163
