,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4703681498852539,-1.7184307731151844,-1.4010627606382007,-1.532605924189798,-0.3603663732943132,0.0,0.0,0.0
1,2014-01-01,-1.4434588783051616,-1.7296482412648935,-1.2741858348350255,-1.6698266388177443,0.23777670063164502,0.08953424521080788,0.0,0.0
2,2014-02-01,-1.6049188300395127,-1.001931308841319,-1.9569070002070696,-0.8173092031065253,0.3353357578975982,-0.5105424814128074,0.0,0.0
3,2014-03-01,-0.9194212639461445,-1.2388952421598702,-0.8980839068206545,-0.9983229808463271,-0.6732463798727758,0.22147527160073954,-0.34861077783313155,0.0
4,2014-04-01,-0.9236711199925849,-1.1351352664100258,-0.8663646753698607,-0.9589079989402575,-0.19092169488502614,-0.03948119262230709,-0.42574398045345896,0.0
5,2014-05-01,-0.8797645853536301,-1.3524691653449072,-0.9101677528149514,-1.0742316251461854,-1.2098691825665884,0.12026557952731487,0.31435155882635235,0.0
6,2014-06-01,-0.980322900517063,-1.2907741602781502,-0.7017265951187434,-0.859642163328331,-1.3812813579497585,-0.1997608865673195,-0.1389137785853929,-0.43909771601413117
7,2014-07-01,-0.8910953736839055,-1.0159526091501343,-1.002305061858249,-1.5866185937998194,-0.6435899620713204,0.8456733062706088,0.6546098223742838,-0.049830349500734505
8,2014-08-01,-1.4944463452279515,-1.2178627568183265,-1.1035046792077787,-0.8684016669364474,-1.3623262041769835,-0.4526714420655453,-0.19160668275962178,0.06251301665969722
9,2014-09-01,-0.756545774093096,-0.973888708223687,-0.44948120759846366,-0.8727808618744147,-1.5756316687845398,0.005042821893025851,0.015283915920565994,-0.1257530091769341
10,2014-10-01,-1.0327269861219994,-0.0021977272054792643,-0.6745385178210658,0.4950437482705375,0.01065076947583772,-1.5672027995748716,-1.3120118156972742,-1.5162578149495447
11,2014-11-01,0.5195553565318961,0.8965818503529107,1.0413284324837484,1.3271241984497877,-1.3060605894970376,1.6808220547904482,-2.5282377371886264,-2.2354171738978432
12,2014-12-01,1.3211908016019653,1.66215640058595,1.8010826755957072,1.8803851381673593,-0.970266441332499,0.41688708589884427,-3.154475676894402,-3.187404501992961
13,2015-01-01,1.9981897361659005,1.5317562751763494,0.5096518849034731,-0.10930965527695825,2.1464167223568724,-1.0581315247915075,-1.220808071324681,-0.931105272745373
14,2015-02-01,0.006848530503154275,0.187093571111774,0.36011688357675553,0.3490646437666563,1.2488302065521404,-4.193356002104572,-0.7369766566125474,-1.4019621991262277
15,2015-03-01,0.4048340962373438,0.0202372090939406,0.3450126522733727,-0.07281487915098796,-0.48808571953796015,-1.2085999841326338,-1.0387233857963556,-0.9165714071747538
16,2015-04-01,-0.06679943251673684,-0.38358201648580165,0.002141876932810889,-0.5603856673346835,-0.44827989661513273,6.69603237509569,4.126588917647141,-2.1319922113801493
17,2015-05-01,-0.382638403701604,-0.33731183244237806,0.09881034012922456,-0.4698782215986918,-0.7446521237054066,-0.16150920876771324,-2.3461066022853845,-1.3540574590890258
18,2015-06-01,-0.38971933598543906,-0.5882970660697402,-0.043171969356312186,-0.6070989362266382,-1.1349123466347544,0.2920346343379632,7.337567037195324,-1.3228588249842914
19,2015-07-01,-0.5426817367538084,-0.8589123340807778,-0.5521915937920259,-0.691767084134613,-0.09309870509818624,0.13946350892034332,0.23444821032773389,5.328508514475508
20,2015-08-01,-0.640407895116397,-1.0776476142168911,-1.615545841331557,-1.4888128610779425,-0.9843748342671719,1.1521880633283068,2.1685079083096785,-5.265149414769112
21,2015-09-01,-1.5907558849083934,-1.5277380935967013,-1.354239297884026,-1.5764001010338349,-0.614557384773779,0.05883025479271908,1.5966115355625385,20.649422747307355
22,2015-10-01,-1.5199400786893464,-0.8084347971637318,-1.4629916070747369,-0.4275441476447024,1.1764647080981032,-0.7287844961667344,-0.38195361206069567,-0.2370537425088054
23,2015-11-01,-0.3585602083589045,-0.6766322207962552,-0.5657862086303551,-0.4465221440188073,-0.34904126876171854,0.044388390014581613,-0.7000817525880905,-0.049706661228985816
24,2015-12-01,-0.3203201484485389,-0.8028260630888753,-0.9600127532571906,-1.1384627875221913,-0.795519118639942,1.549622236594474,-0.27780847845952017,0.8752508357174715
25,2016-01-01,-1.201268950703635,-1.526335642638827,-1.9569070002070696,-1.0975888164582537,0.5973967572725958,-0.03590277303037537,1.5671941073331488,0.5866450451763194
26,2016-02-01,-1.4023855810305006,-0.561655846653344,-1.1216304481992243,-0.5165914904906466,1.1887495672521042,-0.529339691927979,0.15692244474416928,-0.6530178479808271
27,2016-03-01,-0.3288176994145207,0.3427313952232563,0.20000995747875436,0.8278759283422376,-0.23922134620729954,-2.6025736845876812,-1.7271875176035127,-1.5251686597833252
28,2016-04-01,0.756079889968283,0.40022011717303296,0.9250245838308379,0.3330068531726548,0.02039227888311194,-0.5977575361570455,-1.3033985479619004,-1.778882964501224
29,2016-05-01,0.40625071491949055,0.12960484916199733,0.4220457300132917,0.47168655695846934,-0.854376070797685,0.416446996404344,-1.9130745775747728,-2.0563564725215557
30,2016-06-01,0.3920866892249237,0.5796953285418073,0.7014780424522681,1.1037763467559984,-0.9302686674853903,1.3400631849111249,0.33326300351096294,-1.9695322138357405
31,2016-07-01,1.127155103558933,1.237304689664664,1.3403972827582025,1.248295348369828,-0.19094568875056128,0.13093141743666759,2.7485575341076283,-2.137306912799896
32,2016-08-01,1.2489583767007697,1.1265345986387332,1.4461280542608483,1.3329634962778047,-1.0152309453453854,0.06782701547237702,1.8259518458041795,-3.580304787854301
33,2016-09-01,1.3750104253255973,0.9666894216536283,0.9824211237352769,0.986992617660023,-0.5495580030390355,-0.25955015241143364,-0.10580379751677338,0.19219871465088412
34,2016-10-01,0.8892139514403972,0.4478927521743327,-0.14286081786180962,-0.45236144184682225,-0.11522104912160208,-1.4583230246638395,-1.3623833433630665,-2.3584148119987347
35,2016-11-01,-0.3429806445456382,0.12680101700288918,-0.42984582214196687,0.3709617321886748,0.06686839642471333,-1.820056038981079,-0.7217015070370973,-0.21354186012696375
36,2016-12-01,0.40625071491949055,0.38900264902332404,0.8192926599492089,0.27023579368669864,-1.1115423216035103,-0.27152649387227346,-0.7262028217319622,-0.7551716029420975
37,2017-01-01,0.4430741561477114,0.4563063881649355,0.7498122740504749,0.4556287663644699,-0.7496908354677898,0.6860415126676704,-2.00722281833816,-0.6349992275790469
38,2017-02-01,0.5096411868837675,0.5264139594656531,0.7770003513481526,0.29505197415663487,-0.8388280459309024,-0.3524290037459691,-0.2046296192983903,-0.7786496217034118
39,2017-03-01,0.46007033864312447,0.016030925976962283,0.3737114984150849,-0.18667840246686415,-0.3404034771690616,-1.632696673189388,-1.6907982096675622,-1.189138600559591
40,2017-04-01,-0.11212150527438891,-0.30225804679201923,-0.0869750468014029,-0.2436112778569849,0.11204884522741618,0.30497837263325867,-1.5346705384754253,-0.46146763335440055
41,2017-05-01,-0.15461142123119484,-0.4564944897022676,0.014225722927107836,-0.15602292416890884,0.5798092538353249,-0.359541456613088,-1.5287981028253708,-1.420590348358504
42,2017-06-01,-0.03564030489020427,-0.1788680366585013,-0.06733850896592512,-0.13558593863694,0.4093568330735612,-0.13098706898893897,-0.27369242051979303,-1.5017319755729077
43,2017-07-01,-0.069631589317583,-0.4452770215525586,-1.2983523744446386,-1.2786025941980554,3.1317727982892136,8.430200558051851,4.248536132833207,-3.8062376403496576
44,2017-08-01,-1.1729419798779466,-1.659540669964176,-1.4493969922364074,-1.5851584909097696,0.05040860466759482,0.23975854429107213,9.159779400068755,-6.372472071880641
45,2017-09-01,-1.425046077127602,0.07071474601098865,-0.9600127532571906,0.2862935842807001,0.9769797100387981,-1.1806088072091692,-3.1115285785446507,-2.533619210886047
46,2017-10-01,0.31135671335774406,0.20812498669667356,-0.32109351295125627,-0.7968711038423748,0.5997721499605765,-3.7834053838282053,-0.37676404892469695,2.271076408499397
47,2017-11-01,-0.6361580390699567,-0.5560471125784895,-0.7168308264221241,-0.1049304603389888,0.08212849490507393,-0.8683219157614923,-0.9338044359975852,-0.327467672472334
48,2017-12-01,-0.028559372606369204,-0.16624918730756236,0.22870880362046436,0.19286704649679273,-0.21966634579614563,-2.8380463201411263,-0.3263312309936578,-2.4224708582298864
49,2018-01-01,0.31843872620503055,1.4868874723341559,0.9189826608336893,1.5154373769076563,0.2025057182949625,6.857419939973298,-2.901734633870496,-2.1852293932331213
50,2018-02-01,1.4288300490492292,1.0045470394630953,0.3570964982676718,-0.2698875612169708,1.0629017425201996,-1.178092189970722,1.5720611569326088,-0.8297409610681425
51,2018-03-01,-0.2211773714038035,-0.561655846653344,-0.45401351413056074,-0.5618457702247331,0.5132022831097257,1.0817771952559472,-3.913124768746206,-2.9624811769231423
52,2018-04-01,-0.5511792877197902,-0.6163396666873724,-0.5521915937920259,-0.7837335190284727,1.0893189884744088,0.3949264381130546,-1.5171665493876951,-0.01648646155012401
53,2018-05-01,-0.7168880149371323,-0.32609436429266714,-0.3180731276421725,-0.4231649527067371,1.3778212276691506,-0.46006526142801896,0.567930551517867,3.032813268327029
54,2018-06-01,-0.3203201484485389,-0.22794419237431934,0.18792611148445953,-0.27718584820285586,-0.3655250543843722,-0.3449697418704901,-0.5066513572007776,-2.4371861509657395
55,2018-07-01,-0.27358145700874004,0.338525112106278,0.1380822634212013,0.5286183186164105,0.48359385303934055,-2.907089853409638,-1.6744873171581247,-0.6511777215795688
56,2018-08-01,0.5365515390273091,0.44368646905735437,1.068516509781426,0.8994053777041285,-1.1813884641763557,0.7014268065060718,-3.1254250191353554,-4.332518822462771
57,2018-09-01,0.9019613584528193,0.7493555227187448,1.4008153603507063,0.8337152261702546,-1.2395975819646494,-0.07303731238694411,-4.007784241423855,-2.4838862733393476
58,2018-10-01,0.8934627269233881,0.7872142102848559,0.6289772712444505,0.6176656614623506,2.737409624353354,-0.25914072086742024,0.16845300230799776,-1.7881067307520775
59,2018-11-01,0.6569381934869991,0.9442544853542084,1.0503918931689615,1.4628848101876846,1.8117022981414161,1.3684088358161932,0.6265021829443855,-4.457008433308268
60,2018-12-01,1.5492177840723707,1.226087221514955,0.23928188077072896,0.3403051401585399,0.3614410835998503,-0.7673739328013942,-0.5918208886243304,-2.2277146988741316
