,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1575767189470492,-1.2223132750981893,-1.1379492233786772,-1.1734158182205192,-0.9617744179247741,0.0,0.0,0.0
1,2014-01-01,-1.2030214120055402,-1.2753063159824054,-1.304139231240111,-1.3554376081215216,-0.2729005762125934,0.15512130233341992,0.0,0.0
2,2014-02-01,-1.3805272934589254,-1.4350115262330907,-1.4888384452638008,-1.5232334014301212,1.2540256955385454,0.12379455336283973,0.0,0.0
3,2014-03-01,-1.568908762099166,-1.5007083308701528,-1.4931704350768378,-1.4017638316607453,0.26761971238068044,-0.07974455500734923,0.19460110379840878,0.0
4,2014-04-01,-1.428302384818164,-1.3319291025536062,-1.3687248787800443,-1.2412635318264265,-0.17643257061086545,-0.11449881656895478,-0.08423410683825361,0.0
5,2014-05-01,-1.2589531937549203,-1.2909138762848396,-1.1796936749433176,-1.1993146878617498,-0.609759395900097,-0.03379527625608403,-0.2126520553345621,0.0
6,2014-06-01,-1.2150623465115322,-1.2368319809248483,-1.1107760375903475,-1.159189543328188,-0.814307013732839,-0.0334567273624411,-0.17304932746421797,-0.012123813801918293
7,2014-07-01,-1.1692293031258372,-1.208883562207946,-1.1288914947825675,-1.09353038035959,-0.7575323686875395,-0.05664230094767919,-0.11901836127374033,-0.1932270627527478
8,2014-08-01,-1.110190126083777,-1.0836601744500953,-0.9678211249027705,-0.974614351583682,-0.6509805994340631,-0.1087450617849357,-0.1873572787461517,-0.3601674236734542
9,2014-09-01,-0.9738561950770659,-1.053171002982624,-1.0717882795015439,-1.1756043688578286,-0.7139888438277162,0.20622517711498034,0.014160605247103497,-0.16133920543161206
10,2014-10-01,-1.1863195327292906,-1.0078002203501157,-1.1832380165877543,-0.9611177791037395,0.43424626751093776,-0.18244793523732472,-0.12108726344878384,-0.22569401705572822
11,2014-11-01,-0.9501629727298114,-0.8938288365309575,-0.8059631068543737,-0.8006174792694207,-0.6702619778105883,-0.1669933730536005,-0.1785289453531319,-0.3324375267205004
12,2014-12-01,-0.8002345577395311,-0.8684211705646248,-0.8055693578843373,-0.9162505429394009,-0.8410748226992989,0.1444298515384621,-0.22061318653519957,-0.20957659753492675
13,2015-01-01,-0.9023877332018103,-1.0295781406294633,-1.1375553241801135,-1.2631500122492687,-0.7726580141651623,0.37860765484186043,0.31425101034670266,0.15511195201902117
14,2015-02-01,-1.2810928666245982,-0.9511774337789147,-1.1422812131917142,-0.8578868734450833,-0.048918795705572234,-0.3208353203294837,0.07153153117256705,-0.11976786300029807
15,2015-03-01,-0.8468443017796335,-0.9043548913322531,-0.8733054478701435,-0.7758128849468449,-0.6177347362428435,-0.09566994325096445,-0.15327429716114704,-0.3400731525856828
16,2015-04-01,-0.764500252717522,-0.7867537618261098,-0.705540293900037,-0.7856617802646292,-0.38006348265708495,0.01269493650967024,-0.37801387590883584,-0.1825541079915579
17,2015-05-01,-0.7703265448069161,-0.7722350559994513,-0.6689154803170335,-0.7375117181443264,-0.7630937171257766,-0.06128599268769919,-0.14031588432791497,-0.07882136320915656
18,2015-06-01,-0.7089568212953457,-0.7595312922466049,-0.6456803851431768,-0.668204738863606,-1.1552298957405926,-0.0939740719715011,-0.13870373664986457,-0.27071831606237884
19,2015-07-01,-0.6336042634730017,-0.44193581381904684,-0.5263544668280203,-0.4201589347878113,-0.27956197159465757,-0.37121227918502653,-0.4652165278470184,-0.667372100927552
20,2015-08-01,-0.3741426832847087,-0.4847658437009859,-0.5866081245549168,-0.5671625229922238,-0.9286507821717576,0.3498761445562315,-0.23097828951209465,-0.3388842508865709
21,2015-09-01,-0.5932090136807346,-0.2586377412152011,-0.4743708895286336,-0.2162508036139311,-0.6887183209792432,-0.6187145750162761,-0.6763704430146638,-0.7212590718588702
22,2015-10-01,-0.151580459100036,-0.06553970140809705,-0.03211643305675601,0.008084820607906516,0.2968626269707513,-1.037386314745633,-1.0192422912819634,-1.0102904593439475
23,2015-11-01,0.06282477835696952,-0.04303597045199259,0.08169609830672733,-0.08383792405815209,-1.0186712904082766,-11.369793978627447,-0.8521800706861911,-0.8863232651148933
24,2015-12-01,-0.023792013316958804,-0.19765939828025872,-0.1238754166135464,-0.2768030237455576,-0.6333187346137277,2.3016445344419556,0.28000922595288635,-0.5857511812677242
