,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1121035884002983,-1.1792158738208973,-1.166121154131689,-1.218191444090579,-1.4755920299765837,0.0,0.0,0.0
1,2014-01-01,-1.210480854737293,-1.2167016461443736,-1.195966699177178,-1.1608811379799404,-1.3711833084749063,-0.04704540192647855,0.0,0.0
2,2014-02-01,-1.1501427930468764,-1.1392311135633144,-1.1579814129822656,-1.0921087463558898,-1.703311944273024,-0.0592415445251544,0.0,0.0
3,2014-03-01,-1.076687837567425,-1.0017833214318956,-1.0521655543005453,-1.0933822169468295,-1.4783663247775403,0.0011660657376739714,-0.1024545261331431,0.0
4,2014-04-01,-1.077999439381114,-1.1217377213686293,-1.0385993621771052,-1.0882879702138044,-1.7361480006485266,-0.004659163697805724,-0.06253281700524138,0.0
5,2014-05-01,-1.076687837567425,-1.0954976926585942,-1.0508089092128416,-1.1188535720683774,-1.6094206985839288,0.02808595031016292,0.02448915989522904,0.0
6,2014-06-01,-1.0950515138907062,-1.1067434362720356,-1.0318163954921822,-1.085740907575503,-1.2816191345276018,-0.029595172522585367,-0.006988690005096498,-0.10872719321547597
7,2014-07-01,-1.0557005823372758,-1.127985369949873,-1.0630184562485783,-1.137956966953116,-1.3740404180460408,0.04809255966436177,0.04563957160121279,-0.01974721638316479
8,2014-08-01,-1.1134153153071507,-1.0842519490451528,-1.1471285110342326,-1.0220627626844774,1.5502112280101574,-0.10184410099350749,-0.08650891573324204,-0.0641382865077671
9,2014-09-01,-1.004544483901663,-1.066758676014453,-1.0738713581966113,-1.136683374905754,-0.04540165269830348,0.11214635383077876,0.04691954312010549,0.03960294697296174
10,2014-10-01,-1.121285426561939,-0.9955356728506517,-1.080654454258331,-0.9316397920809647,-0.6329931508024287,-0.18038759724253928,-0.1813049006805295,-0.14394000707557641
11,2014-11-01,-0.8996087081235692,-0.9617985611743125,-0.9124343446870219,-0.9647524565738391,-0.9495112024220287,0.0355423467034528,-0.05607317691538927,-0.1377312629119627
12,2014-12-01,-0.9468297509317878,-0.9255622232358968,-0.8947983466772695,-0.8985271275880898,-1.3780569343996647,-0.06864489282664044,-0.20951854542379533,-0.1724295167301635
13,2015-01-01,-0.8602577765701385,-0.8405944885245475,-0.8025485507421918,-0.8590466243148281,-0.22347411227314515,-0.0439391333450766,-0.07791978013732992,-0.24509744281901213
14,2015-02-01,-0.8274654795509702,-0.9155660331715014,-0.8364639016739942,-0.8564994402201038,-0.15587655611550555,-0.0029651290426243593,-0.11220807536285338,-0.16198938901708615
15,2015-03-01,-0.8222185719235606,-0.8505909169169146,-0.8147580977779281,-0.8857914500273156,-0.41251952889654697,0.03419968353941294,-0.014173948865584651,-0.22072278914015142
