,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.02491471797424209,0.15535602068566726,0.18529464598010545,0.37858531756998276,-0.8680230929176468,0.0,0.0,0.0
1,2014-01-01,0.38985157131494746,0.13731436134542446,0.3277880279209077,0.045350729314889274,-0.38932087127496,-0.8802100155231032,0.0,0.0
2,2014-02-01,0.07623402245318647,0.6771876430996411,0.11404795500970302,0.8636739681389591,0.9214454930140927,18.044323678724236,0.0,0.0
3,2014-03-01,0.873107448828328,0.8714862234015605,1.1248615509776643,0.9649094733146077,0.5639699556159149,0.11721495484434996,1.5487239692972006,0.0
4,2014-04-01,1.0698312680649418,0.8673228450034245,0.9972110173238053,0.9030433014646588,-0.267298736346432,-0.06411603737025129,18.912431731680602,0.0
5,2014-05-01,0.9586398042258973,0.7854397168310315,0.3010707311388959,0.571214530956793,0.5119588444622668,-0.36745610090863645,-0.3386224987333547,0.0
6,2014-06-01,0.6008305112188247,0.7077204964792566,0.7983137926995455,0.6949474110236279,-0.2654351090295873,0.2166136772808991,-0.2797796785677935,0.8356427964091993
7,2014-07-01,0.7562137192031798,0.5467300022073889,0.11256361355917167,-0.15571526783958572,1.8006912248039908,-1.2240676997561928,-1.1724338883717191,-4.433578030430091
8,2014-08-01,-0.13617048389721775,0.07486103826097534,0.07100318538102911,0.1761132344848096,0.5483109407219391,-2.1309952898532556,-0.6916863543547864,-0.7960882914367586
9,2014-09-01,0.21878740431780594,0.006856191030690291,-0.0032121884904354925,-0.2119573641502063,-0.6165470409556124,-2.203528881689402,-1.3049977031182864,-1.219665543775937
10,2014-10-01,-0.2074471748295275,-0.3956197799377382,-0.6281057837049431,-0.7237608428520586,2.682221036415144,2.414652969260158,3.6479760969724575,-1.8014685914597677
11,2014-11-01,-0.6949797516824859,-0.6440449265278347,-0.458894821872942,-0.5451922205887714,0.3756185972213953,-0.24672324294254167,-4.0956913725628965,-1.9544438928673018
12,2014-12-01,-0.5581283637049723,-0.6884560608495581,-0.5509217269324157,-0.7687545199005545,0.42185700912530477,0.41006142580382154,2.6269299865220384,-2.10620531526006
13,2015-01-01,-0.7320433916961693,-0.9618625366734344,-0.9175458550473284,-1.1483891393183152,0.19696037359070823,0.4938307477748163,0.586696974090174,6.374929608709656
14,2015-02-01,-1.129767457609976,-0.8702642412458287,-0.9219985962897388,-0.8249968843946441,1.017763207267604,-0.28160511437406743,0.5132220402992953,-5.684468414926552
15,2015-03-01,-0.819001041641266,-1.0146006925026712,-0.8477832224182742,-0.9571657436787362,-0.24031023099578439,0.1602052829339753,0.2450863297721546,3.5158409452592947
16,2015-04-01,-0.9487245973861498,-1.0770540155871198,-0.8151285598341359,-0.9248265718230625,-0.7161147394324017,-0.03378638659944355,-0.19467492319542457,0.2778068625247567
17,2015-05-01,-1.007171462198724,-1.0451332811710459,-0.9694963902700072,-1.2046312356289373,0.8103892139438279,0.3025482531868764,0.4601645877885423,1.2095532367061574
18,2015-06-01,-1.1910654553156022,-1.3823806964045886,-1.1298015865080029,-1.2018193319510069,1.484431396419202,-0.0023342443685367975,0.25560211477270167,0.5633330287364986
19,2015-07-01,-1.1753844963028146,-1.307436973414491,-1.098631265374396,-1.2524370845388302,-0.12383352369298944,0.042117605568593675,0.35423994367934974,0.09060338665539613
20,2015-08-01,-1.2480867536816507,-1.4823060133397072,-1.9150003779605067,-1.8429797662590208,2.8911972946881583,0.47151484813916955,0.5299119861330859,1.2339233045847675
21,2015-09-01,-1.9066834975317513,-2.0652025483791876,-2.076789915649034,-2.191681031568338,2.823686258777338,0.18920515118683578,0.8236360268979961,1.2897612519488115
22,2015-10-01,-2.2359817335073027,-1.4642638245769815,-2.066399667049907,-1.3016490193794248,1.7177825363668013,-0.40609559482842184,0.03929293969981362,0.40745201212542126
23,2015-11-01,-1.317937878167434,-1.4087499066748272,-1.3094029384937227,-1.2805582667858757,0.6212537684464895,-0.016203102587212248,-0.3051696550173084,0.06302927311800688
24,2015-12-01,-1.268044140135019,-1.392095598948561,-1.3094029384937227,-1.484435899434809,0.5128224766334876,0.15920996173071766,-0.3226952836414493,0.23515728193938168
25,2016-01-01,-1.5217892577376795,-1.6988104255137293,-1.7116501289846533,-1.78814348769563,0.5821175947927504,0.20459461292768255,0.37375241795069036,0.42773118887170014
26,2016-02-01,-1.8068960214669185,-1.3809928153681312,-1.6938385977966441,-1.229940246014582,1.0603311824438255,-0.3121691550605936,-0.03952808871270019,-0.3326349705340603
27,2016-03-01,-1.2053208478818636,-1.172815424701622,-0.9932452872601412,-1.0134081081728252,-0.31148034005309216,-0.17605094112774455,-0.31731096737914055,-0.5376114983996354
28,2016-04-01,-1.0214268547649854,-1.0853810370946326,-0.9190299133886766,-1.1329224622640939,-0.1512083908044463,0.1179330944043393,-0.3664253064366303,-0.12962523276495308
29,2016-05-01,-1.1226398972763443,-1.1478340954678408,-1.068945002582138,-0.903735819229514,-0.3865367938808932,-0.2022968479030426,-0.26521973554575484,-0.2942641950234435
30,2016-06-01,-0.9244905115932041,-0.846670793048508,-0.9264516206413328,-1.0752742800227741,1.0268654358090223,0.18981040381856995,0.06104763850912298,-0.2756344141015593
31,2016-07-01,-1.0613418995707178,-0.9590867746005164,-0.920514254839209,-0.7828151110240785,0.1775059225758414,-0.27198564536715353,-0.3090302848619858,-0.5622190744698639
32,2016-08-01,-0.7776607022880053,-0.8050354207997026,-0.5791236482741438,-0.6478340798785877,-0.5504223619512257,-0.17243028301907548,-0.283159894635024,-0.473280037808514
33,2016-09-01,-0.6365326149709137,-0.7176010331927153,-0.5969351794621524,-0.4847318664860526,-0.43027521792074275,-0.2517654110186709,-0.5492016544134339,-0.5216814799715545
34,2016-10-01,-0.47402184665292646,-0.5691009388264958,-0.37874208219935257,-0.6140888220922147,-0.10974268300465131,0.2668629082381242,-0.2155378537738447,-0.4579604142855582
35,2016-11-01,-0.5894900098315498,-0.6870681798131006,-0.6815409434873358,-0.5367557050045776,1.7148280052547304,-0.12593148467376658,-0.17146114772910304,-0.40607012183915403
36,2016-12-01,-0.5139368914586597,-0.42198899020797637,-0.3386657123625581,-0.2611692989908004,-0.09970864080481054,-0.5134298591412771,-0.4612087278600341,-0.7571137859028221
