,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1898273558366592,-1.1923506230394432,-1.1382172373382606,-1.1586893140224142,-1.4958850172430627,0.0,0.0,0.0
1,2014-01-01,-1.1447004981752298,-1.178812213587734,-1.070992339514307,-1.1383776311924365,-1.6267500788471219,-0.017529878444693003,0.0,0.0
2,2014-02-01,-1.1183369195858581,-0.8764530908764812,-1.0725201162865163,-0.8145437962535214,-0.6834385436305113,-0.2844696048706642,0.0,0.0
3,2014-03-01,-0.804824247387146,-0.8154224493221178,-0.6803747494636075,-0.8048494199023501,-1.1455661699196062,-0.011901602339567607,-0.3053794402329486,0.0
4,2014-04-01,-0.770385429838005,-0.837341966285325,-0.8828134284589572,-0.8041570021840019,1.6863609156843768,-0.0008603071596079426,-0.2935938126773825,0.0
5,2014-05-01,-0.7767981089410314,-0.7604090425880656,-0.6467623005516306,-0.6919807532610146,0.9695790244858798,-0.1394954575018671,-0.15046832786184505,0.0
6,2014-06-01,-0.6587558154960028,-0.498020649442299,-0.5601847217557,-0.5068669617363957,0.5725646213138542,-0.26751291947392375,-0.37023379876711315,-0.5625514487772426
7,2014-07-01,-0.4689857066816629,-0.5304700404235023,-0.3798998744686063,-0.5588004037897011,-0.3590730249406141,0.1024597102864917,-0.3051103176717225,-0.5091256288966566
8,2014-08-01,-0.5229004842746942,-0.6031049392491109,-0.5558558913845953,-0.6058867457164695,-0.5240656919132118,0.08426325680410374,-0.12441676612943386,-0.2561643112338047
9,2014-09-01,-0.5725399008584626,-0.693361330166276,-0.6225715950427348,-0.7688422897634498,-0.47685924376870636,0.26895380233855937,0.5168522468491419,-0.04473772267024678
10,2014-10-01,-0.7435467306007448,-0.787486025444369,-0.9110784643934342,-0.7046756650910615,1.0346411583733557,-0.08345876069347136,0.26105074425869446,-0.12370884892223788
11,2014-11-01,-0.6554306957825176,-0.7687899861466787,-0.6434520527869214,-0.7185245477523234,0.11764057639745966,0.019652846475793018,0.18590570404813556,0.03835915141601709
12,2014-12-01,-0.6896321342131476,-0.6789633157402365,-0.5973623069274445,-0.6201971814905981,-0.1384952761701572,-0.1368462171115954,-0.19333628008233705,0.22358967600879387
13,2015-01-01,-0.5711149013256643,-0.5382061572867043,-0.5176599178812231,-0.4805540318505688,-0.20823207456544932,-0.2251592780612246,-0.3180493443200294,-0.14002561810706837
14,2015-02-01,-0.4383469482884625,-0.3916468701975495,-0.32107794316657107,-0.3053651290864085,-0.6002141886225033,-0.3645560980718945,-0.5750108607400448,-0.4960029555931117
15,2015-03-01,-0.2761278572723481,-0.3927214174036834,-0.31063781143186175,-0.3129820761844363,0.7708674659814926,0.0249437357854716,-0.4953506956735808,-0.5929177149181899
16,2015-04-01,-0.2709027985836102,-0.26679215783979815,-0.171858991138082,-0.28159118156659063,-0.7781579752970839,-0.10029614155715239,-0.41402805324052894,-0.60039604669731
17,2015-05-01,-0.24643915896949123,0.016011320599434626,-0.1410475958250005,0.12372042539581458,0.28564750791608096,-1.4393618603662033,-1.4051557090554556,-1.172186776057735
18,2015-06-01,0.19604113530233208,0.1883582650598396,0.35804641909744356,0.15626546694297228,-0.21262574831050068,0.26305310091714795,-1.499279284130274,-1.2519609434009356
19,2015-07-01,0.25138091242816185,0.13527884655336672,0.22334192922924526,0.07732650118739426,-0.37680098760960046,-0.505159375899642,-1.2746055496383082,-1.160911148512514
20,2015-08-01,0.13571367860627476,-0.005263369668361708,-0.49907131957011847,-0.49394136139896416,2.055557233342676,-7.38773711229917,-4.9923994750156595,0.6175434401325983
21,2015-09-01,-0.4692232670056073,-0.48749077542430286,-0.5800467911682584,-0.6400473112077093,0.25624565628495233,0.29579614348338223,-5.095897345261119,1.044996694413062
22,2015-10-01,-0.6136291390400075,-0.6420011216084633,-0.5988900836996538,-0.6319688109968146,0.08839199245511187,-0.012621723534235851,-9.172732521096375,1.2442777060025465
23,2015-11-01,-0.5948658599679498,-0.5949389379223016,-0.695907794230294,-0.5557998683108251,0.4968759276709053,-0.12052642687516024,0.1252345151591725,-5.49238568759098
24,2015-12-01,-0.5160126845237792,-0.6383479234322238,-0.7845225382390151,-0.7993099020574654,1.4444278689437864,0.43812538942607304,0.24882940379710772,-6.115077039696599
25,2016-01-01,-0.8159872269418893,-0.9245898217687768,-1.0144622676453532,-1.0128140527210538,1.88198157579835,0.2671106039272346,0.6026329703257443,-14.097890595962493
26,2016-02-01,-1.0112201359743458,-0.868286925596787,-1.0844882190682024,-0.9809616049903412,1.897589335439201,-0.031449452784681364,0.7649547272683934,0.9859879768157402
27,2016-03-01,-0.9447174698964897,-0.8811808362588546,-0.8514927418426781,-0.8143129316480394,0.44267025507207386,-0.1698829724777482,0.01876997839255523,0.2722699047223669
28,2016-04-01,-0.8081493671006309,-0.9071832719090241,-0.832140158008085,-0.9629579518718424,0.4642554545753786,0.1825404146818217,-0.049225324940216475,0.5237428416015553
29,2016-05-01,-0.9340295203869179,-1.0010928610024288,-1.1769225021448309,-1.1810784261055347,2.744725395945821,0.2265109019658642,0.20400066638404657,1.1250066677688189
30,2016-06-01,-1.166313866915601,-1.1081113029897047,-1.1736121572427376,-1.2505538801154237,2.10309576147954,0.05882374317764483,0.5357165918813327,0.5645419591280336
31,2016-07-01,-1.2356667132644876,-1.224585071788843,-1.2375267101645986,-1.1833866319151107,0.612593032700456,-0.05370999943969912,0.2289078973955081,0.1684145068246159
32,2016-08-01,-1.1596636274886305,-0.8401355594872345,-1.0799046944768071,-0.7921546841704008,1.6156023326972122,-0.33060365665240554,-0.32929544163935287,-0.1924712647869633
33,2016-09-01,-0.7677728098909191,-0.8442186421270815,-0.7666976340392475,-0.8002331843812955,-0.41570543594514253,0.010198134748587773,-0.3600969961346763,-0.01729033976931782
34,2016-10-01,-0.7813108490688045,-0.854318795634355,-0.786305009231515,-0.8872506503477686,-0.9000568771074626,0.10874013683118022,-0.2502444877952493,-0.0786195299357676
35,2016-11-01,-0.8630142047840056,-0.6632759758291441,-0.8102411176575035,-0.5823434867040367,1.1270104854786218,-0.34365391958204805,-0.2648613984856921,-0.5069391889374824
36,2016-12-01,-0.5276506035209776,-0.4879204959350256,-0.4845568574098277,-0.4274664428679511,-0.7401986777090237,-0.2659547970780318,-0.465822648684022,-0.6581783082960834
37,2017-01-01,-0.3670940723616059,-0.4872758331924992,-0.33355543438883867,-0.47570693172403195,-0.9676734724746194,0.11285210724946393,-0.4638415519474989,-0.5980122481574928
38,2017-02-01,-0.41649610982686397,-0.3673636444960403,-0.34908847915552477,-0.31321294078991824,-0.756061883497843,-0.3415842404171231,-0.46215086466812005,-0.6046063388264421
39,2017-03-01,-0.25308957960189604,-0.40045769821977006,-0.26505725973819877,-0.3007488935653533,-0.860411634942813,-0.03979416429324667,-0.2964385893134124,-0.6241734291513057
