,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9677816016991093,-1.0494904831017013,-1.0080789419508636,-0.9725296507535811,0.43288693148444657,0.0,0.0,0.0
1,2014-01-01,-0.947928652090903,-1.0162730843823908,-0.9377807573945013,-1.0185132707773301,0.49640811531418405,0.04728248643948052,0.0,0.0
2,2014-02-01,-0.9925041377571686,-1.0373465984560681,-0.9721399388013878,-0.9743690988943143,0.07197346559232864,-0.04334177388707461,0.0,0.0
3,2014-03-01,-0.9715273767225795,-0.8398284330330137,-0.9760892158015146,-0.8242783977931445,1.1776609676826082,-0.15403885578010268,-0.1524388000361342,0.0
4,2014-04-01,-0.7857341470750491,-0.8955478758294486,-0.7584806970827733,-0.8533398699705224,0.22707728428499235,0.03525686498055114,-0.16217108362343413,0.0
5,2014-05-01,-0.8239416310562846,-0.8326850304977784,-0.7189873723688189,-0.793745108753722,0.03173156996009262,-0.06983707584043741,-0.18537532680948032,0.0
6,2014-06-01,-0.7655065936580484,-0.8766175330199414,-0.7517667320331167,-0.8713654283518754,-0.08294221248197226,0.0977899816227239,0.05712515417703279,-0.10402173581372753
7,2014-07-01,-0.8321823887208131,-0.7816088746010464,-0.7276758372403656,-0.7834447158645318,-0.07776904797081773,-0.10089993202236547,-0.0819077562945758,-0.23079577032255438
8,2014-08-01,-0.7561420245671366,-0.8162548033238041,-0.702795031576321,-0.772776691696654,-0.47769285799494665,-0.01361681807516646,-0.026417066166229297,-0.20689532070179728
9,2014-09-01,-0.7452790402410479,-0.8512579272572567,-0.7845463690537599,-0.8908625452458144,-0.14505254922898173,0.15280721431944255,0.022375362000322196,0.08077871218139032
10,2014-10-01,-0.8835002168164311,-0.9159067486424023,-0.9749043494945732,-0.9508254544402198,0.4580297122730946,0.06730882279696693,0.21364716001815554,0.11424004420778444
11,2014-11-01,-0.9258283426944035,-0.928408079338064,-0.9038162540669172,-0.8456147044783591,0.1469402535509193,-0.11065201238622868,0.09425492974145877,0.06534792485975616
12,2014-12-01,-0.81345325053899,-0.8537582937321224,-0.8058728531533257,-0.8349464219610228,-0.10580402775950162,-0.012616008757696973,-0.06276627475607122,-0.041795330874827674
13,2015-01-01,-0.795473319974755,-0.8987623818863711,-0.8299637479460764,-0.9445715891111851,0.2693679073568343,0.13129604998209077,-0.0065773011227561184,0.20566463718993844
14,2015-02-01,-0.916838377412286,-0.9776982591813206,-0.9918866011583655,-0.9872444608310724,0.47937778108862333,0.045176958752317864,0.1674873386220046,0.2775287756978644
15,2015-03-01,-0.962537411440462,-1.0416326901450759,-0.9595019195733696,-1.011155994913313,0.6587778595476833,0.02422047935534799,0.21104297032428776,0.1350303145075049
16,2015-04-01,-0.9981226687601377,-0.9687688805926098,-0.9456793113947546,-1.00232716053671,0.2219012140039344,-0.00873142662558224,0.06114472644669644,0.054165258046031894
17,2015-05-01,-0.9715273767225795,-1.0384179332488201,-0.982802903494826,-1.080683259391157,0.6027166332457945,0.07817417499939872,0.09464606008670517,0.2779854154236905
18,2015-06-01,-1.0509389120909323,-0.941266354405087,-1.0681088398930894,-0.9585506199323831,3.3398850176385486,-0.11301427906598827,-0.05202498451827886,0.1480384785421962
19,2015-07-01,-0.9633034551842885,-0.9028287383193614,-0.9495337325248028,-0.8166529551917568,2.4799969588921837,-0.14803356420617186,-0.18524311487831102,-0.13542502801698286
20,2015-08-01,-0.7998664966649687,-0.6864916027508096,-1.0876777168327563,-0.9270443868342527,2.9877722666324136,0.1351754511395542,-0.14216827291602763,-0.06097787973015589
21,2015-09-01,-0.9550282360738662,-1.044861744883333,-1.2534502761172241,-1.3063031995776866,0.22212273904464927,0.4091053439615313,0.36279000025041364,0.2918908715857207
22,2015-10-01,-1.2984528543978229,-1.0599858516485368,-1.2563586347535978,-0.9988327257682333,0.6568259165979378,-0.2353745086966449,0.22308101552598836,-0.0034863215385737556
23,2015-11-01,-0.9660619492425867,-0.9922569740891459,-0.8899137672608675,-0.9812241434120409,-0.3219204088748885,-0.017629160420879475,0.058443540942851424,-0.0920335492521186
24,2015-12-01,-0.9405462738000372,-0.9988327272130032,-0.972800046903102,-0.947361763257241,-0.32732162842615625,-0.03451034137526343,-0.27477651163718153,-0.011672682112428667
25,2016-01-01,-0.9557177280562046,-1.0645887534155702,-1.1196688297638313,-1.052335348416687,0.2437467761721605,0.11080622971157661,0.05356514786527766,0.2885955309738517
26,2016-02-01,-1.0446771884527788,-0.8758687776098822,-1.0120620564251113,-0.85525630624973,0.27975118116791553,-0.18727779358877983,-0.12837824874985138,-0.07743758724398353
27,2016-03-01,-0.8184856738973006,-0.8140582032816293,-0.7612218098429565,-0.7489281948821571,-0.1828106661903009,-0.12432309541664543,-0.2094591275172697,-0.42668119076468825
28,2016-04-01,-0.7446976677568934,-0.5983785176057954,-0.649979726886942,-0.5362724888459267,0.9957264990658519,-0.2839467221149172,-0.4903977238312991,-0.4631008025558405
29,2016-05-01,-0.49161175685866104,-0.45568781030977207,-0.5009298137271051,-0.6080608277799078,4.675593504770962,0.13386541436886223,-0.28903087491253476,-0.3803038461064776
30,2016-06-01,-0.5853984503250209,-0.5207863866196201,-0.5263772584045114,-0.4685477285363269,0.1136289544195091,-0.2294393798609876,-0.3743756320857271,-0.505418366342594
31,2016-07-01,-0.43713268299739694,-0.3537660198636598,-0.3249779992153292,-0.2789184513393397,-0.45252997630350517,-0.40471709848932735,-0.4798941636189842,-0.7349528819316085
32,2016-08-01,-0.23852558289595532,-0.2886674435538117,-0.2137359162593147,-0.3662834541425933,-0.38811927563640636,0.3132277638275103,-0.3976203738038321,-0.5717266841927962
33,2016-09-01,-0.3288642903216796,-0.36954757652158254,-0.3467904116317873,-0.3073629850110897,-0.050764179578668855,-0.16086030768008963,-0.3440092304550366,-0.5895961894458348
34,2016-10-01,-0.29093591774573246,-0.24461102640097176,-0.21155478596020705,-0.3080401189404242,-0.24587864570971532,0.002203043184624498,0.10440925460917017,-0.4255903009245634
35,2016-11-01,-0.26679948933233205,-0.30181869896219177,-0.45221577731505386,-0.5261139298091615,-0.06695187246377196,0.7079396398717577,0.43635734527158454,-0.13476759927118276
36,2016-12-01,-0.48954301784717363,-0.5562947009704463,-0.4602136248869094,-0.5281455899466234,-0.3824003372880052,0.0038616353271598847,0.718312274744364,0.12719699142811192
37,2017-01-01,-0.49230124884099985,-0.38138343046585793,-0.39259581205111904,-0.2863682163093089,-0.693965927164357,-0.45778546340176673,-0.07035415615881735,0.026709473447153353
38,2017-02-01,-0.195769977250223,-0.1630734435404824,-0.18974265090009473,-0.08251680145117515,-0.7674260255307125,-0.7118506986751351,-0.8431579230736075,-0.7747187307591252
39,2017-03-01,-0.017161564474735352,-0.1019203191049479,0.06473290529935453,-0.018855361416498278,-0.5419223152557611,-0.7714967002489195,-0.9642989323864204,-0.9386544172981077
40,2017-04-01,0.02697328820014658,0.17228218975687676,0.1534359022143359,0.23985320229821616,-0.4457924219120331,-13.720689728511207,-1.83756921556947,-1.7786427401834772
41,2017-05-01,0.2904034202847615,0.38796187543271055,0.42754246317478983,0.485694154559912,-0.692291118027709,1.0249642277280708,-6.8860031656376695,-1.923172961293933
42,2017-06-01,0.5510750583110782,0.5023774713944834,0.5584155508918089,0.5689955787387843,-0.4494230377144519,0.1715100406228931,-31.176858781445475,-2.0773460757218274
43,2017-07-01,0.6386552716785042,0.6089021636076287,0.7576336797818836,0.5649320001144034,-0.828629203265947,-0.00714166994651888,1.3553239844261395,-2.97274686204776
44,2017-08-01,0.6455515068242489,0.5477490391720947,0.679836889075132,0.6705827192031839,-0.7402091796275315,0.1870149311198257,0.38066870459003077,-9.126620365913782
45,2017-09-01,0.7303732261333766,0.714769405928055,0.899412973707132,0.7186672370191298,-0.9422799311812423,0.07170557254007681,0.26304538009258804,-39.114742069611154
46,2017-10-01,0.7862312839593174,0.777237430149027,0.8230700849622214,0.835153907423467,-0.7458626583242619,0.1620870750801131,0.47832643088786164,2.4819376994812723
47,2017-11-01,0.9020854037631196,0.8088005434648726,0.9786636663757261,0.9069419880079915,-0.6975805771980756,0.08595790541889214,0.3524684756053067,0.8673108982128324
48,2017-12-01,0.9600127267294918,0.7969644386812639,0.9997488504549177,0.8466669926683601,-0.7956519080157444,-0.06645959293605919,0.17810712532290252,0.48800276189325165
49,2018-01-01,1.0048368083222385,1.2296392114970351,1.1895149524549509,1.347152930020389,-0.5301427711087752,0.5911248952491874,0.613059482864051,1.3846284681122323
50,2018-02-01,1.2455102851515478,1.1099632638755097,0.9495809120810248,1.0600000909833824,-0.44627618470364827,-0.2131553386686844,0.1687628370934373,0.5807148926278947
51,2018-03-01,1.108967722974983,1.0040960215550825,1.0455545282305951,0.8737570001319831,-0.555566661186927,-0.1757010140240819,0.031996059487622075,0.21580191098752577
52,2018-04-01,0.9241528301005597,1.1125935651250525,0.9604868409329084,1.1758093691089282,-0.5360485089509682,0.3456937900712891,-0.1271893911175085,0.407895429402249
53,2018-05-01,1.2386143130702756,1.259886923348776,1.3887328039886806,1.266560299908312,-0.5875939931994695,0.07718167007646692,0.19486810490110407,0.39651743623667346
54,2018-06-01,1.3717086261417313,1.4295375913542792,1.5857695252233028,1.4697345808371114,-0.5424555719303468,0.16041421868623806,0.6820861871379622,0.735906316844936
55,2018-07-01,1.5082506621893519,1.4880604145402705,1.5625032108450037,1.375597205342681,-0.6708251420103295,-0.064050595748256,0.16991515927888834,0.02111436251106369
56,2018-08-01,1.4441171221885165,1.3526026594214888,1.5072460608919747,1.5056291378282887,-0.6433512472310757,0.0945276218798472,0.18875440666921506,0.4204047250896814
57,2018-09-01,1.6054856047608212,1.6110238624647242,1.7602671604168918,1.6898400518433105,-0.732124114357765,0.12234813300752578,0.14975865294047486,0.9339931486535229
58,2018-10-01,1.7916794815999204,1.6011608598772724,0.8427010897232257,0.7024131808710643,-0.21796569229120683,-0.5843315584188822,-0.4893758302626945,-0.40261304313013
59,2018-11-01,0.7662328596978358,0.9705603077217476,0.8746924800106459,1.1114710534943748,-0.04503885492278763,0.5823607582591728,-0.2617896229761104,-0.12244916126390859
60,2018-12-01,1.200685677429855,1.0185624275882348,0.8681488117569772,0.9265822305016445,-0.26954789780771843,-0.16634605319810614,-0.4516745951837806,-0.36955812118546305
61,2019-01-01,0.9986305912877773,1.2592292226167237,1.0666394349534414,1.378306257758935,-0.2924667587768135,0.4875163934589275,0.9622442962270354,0.001969364582693478
62,2019-02-01,1.5330765825850912,1.4367707943708548,1.534874635868489,1.530010092875658,-0.7817409337472856,0.11006540401506038,0.3765631485097434,0.016193200858570123
63,2019-03-01,1.6303115251565605,1.810922242321968,1.7406364330122324,1.9756386230216483,-0.6264897989068254,0.2912585558886285,1.132178405743927,0.16912758746994028
64,2019-04-01,2.0944172332896316,1.8654998644729788,1.7391819763377003,1.6363379458937728,-0.555758250411329,-0.17174227774962747,0.18720925533225552,1.3295945897036643
65,2019-05-01,1.702030266156535,1.5584193425098705,1.6693830332028028,1.4426450900724044,-0.7892991286499464,-0.11836971470802915,-0.05710093234682578,0.29796010929555505
66,2019-06-01,1.5275595944684945,1.9016658795558572,1.7442714652731817,2.0155965002877485,-0.7982160104689918,0.3971534053372674,0.0202252966714056,1.175302346556463
67,2019-07-01,2.1530337851738706,2.154826480100007,2.2808517073612853,2.1557867334606633,-0.8054852249581795,0.0695527270229439,0.31744590955089413,0.564083977218443
68,2019-08-01,2.2544062057683147,2.2751601284535847,2.3084802823377997,2.4253309901414775,-0.888949473992062,0.12503289518259408,0.6811695453243829,0.5851731968532714
69,2019-09-01,2.4895626944810263,2.3705061657758404,2.544779013094431,2.3928233945442625,-0.688459333539668,-0.013403364625015013,0.18715397362649755,0.21116451493773147
70,2019-10-01,2.490941678445703,2.3159285436248296,1.9056817639594343,1.66342743665848,-0.4263030080597347,-0.30482649055874156,-0.2283896125530951,0.016554948708905615
71,2019-11-01,1.7654745772395044,1.9062687813228902,2.005290967082644,2.0203372128414636,-0.6686793426970266,0.21456287681532404,-0.16698495131024949,0.4004395306541164
72,2019-12-01,2.1088989324989886,2.040411134977567,2.2583120666075613,2.1320831706920864,-0.8583766235081051,0.055310547734484405,-0.10896760055367005,0.05779265363266317
