,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.7880511718689736,0.7651084934898046,0.9713825210825263,1.0393720414129324,-0.845694856550169,0.0,0.0,0.0
1,2014-01-01,1.0212337327550287,1.476676034370609,1.2861188563225516,1.1774642603171839,0.27838351968720976,0.13286120215099073,0.0,0.0
2,2014-02-01,1.1739519307368784,0.9012346682122605,1.1122313269822282,1.1347210872340656,-0.3017812147149786,-0.036301036493119665,0.0,0.0
3,2014-03-01,1.0343707652044596,1.0389074697665168,1.143531135329749,1.0706069547283321,-0.7745045647217733,-0.056502107193596496,0.030051715911983523,0.0
4,2014-04-01,1.050792134069136,0.8470932876534945,0.5679635060792384,0.30288010273709826,1.116121101977732,-0.7170949605740657,-0.7427691752992072,0.0
5,2014-05-01,0.32497038651210935,0.1092286649543872,0.09498921400850797,-0.0752293501543949,1.932011644730093,-1.2483799677646519,-1.0662976576365297,0.0
6,2014-06-01,-0.08392010083941087,0.30413639577619017,0.19758288285242953,0.39987345443316685,0.42506122325316137,-6.315391580712814,-0.6264983590223032,-0.6152739938149818
7,2014-07-01,0.43006664610755035,0.18811991040929646,0.2827877324294917,0.15985622044592745,-0.15423337783408794,-0.6002329770238721,-0.47221286904843796,-0.8642368810388643
8,2014-08-01,0.1328410911819667,-0.07175706401977414,0.006306534245246023,-0.14591945192198433,0.6604255916109748,-1.9128168520119782,0.939661204337277,-1.1285949944560119
9,2014-09-01,-0.13482637564106764,-0.37340004399176907,-0.19192514307019815,-0.23798082667166143,1.4892610407563518,0.6309054312984783,-1.5951403476107378,-1.2222858964446475
10,2014-10-01,-0.23499613061363803,-0.45074436756969816,-0.6075162320610461,-0.4171719127840962,0.6624202049021427,0.7529643821250442,-3.6096695619374266,-2.377350010826574
11,2014-11-01,-0.4271254259437801,-0.2759460310582783,-0.2075750472439586,-0.13934348266012994,0.2660811732806104,-0.6659806703423824,-0.045065748090735824,0.8522489211212401
12,2014-12-01,-0.14303690346762662,-0.391962516425172,-0.3379906942492012,-0.28072368619530885,1.0070197709507624,1.014616549236226,0.17960631585929865,-1.7020313128643247
13,2015-01-01,-0.2629123637201227,-0.21407063120497147,-0.2666968337527999,-0.06865338089253815,-0.16582623092235244,-0.7554414384371766,-0.8354314401600926,-1.4294695614660842
14,2015-02-01,-0.06585687697866918,-0.18003923504694624,-0.11541453729449562,-0.32346654571895506,0.5956475129803606,3.7115894587226688,1.3213611397091043,1.2167472633593506
