,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7167960766691985,-0.4942304536123155,-0.40868766859671235,-0.4136419260841042,-0.8583255861602789,0.0,0.0,0.0
1,2014-01-01,-0.3903119578617213,-0.45211560695392,-0.7686481990494161,-0.9267216088468749,-0.44147367047490066,1.2403957394262015,0.0,0.0
2,2014-02-01,-0.8922531622902842,-0.6118617362285177,-0.918830828679275,-0.6432644176719572,0.06321122897092532,-0.3058709201004012,0.0,0.0
3,2014-03-01,-0.6834814830568963,-0.5711990683530208,-0.5100009936731104,-0.7751051568950117,-0.83009180809355,0.204955746969808,0.8738554000868195,0.0
4,2014-04-01,-0.7545527290612863,-0.5924986753640304,-0.747193992356496,-0.8289398564820749,-0.3870367933531747,0.0694547044464513,-0.10551362073716009,0.0
5,2014-05-01,-0.77898320511402,-0.4037076778003088,-0.3717378729646227,-0.30377471324991884,-0.4606550240314998,-0.6335382948781065,-0.5277607389674808,0.0
6,2014-06-01,-0.2515007981287575,-0.22943920671194645,0.15985994849363494,0.21699605999258947,-0.6083930386380356,-1.714332202542693,-1.2799569297949873,-1.5245988046880639
7,2014-07-01,0.2637661590211176,-0.12536208516704436,0.16939555563073191,-0.33124151645846517,0.13033373341292764,-2.5264863171698932,-0.6004034383577406,-0.6425663184107351
8,2014-08-01,-0.33145616169271863,-0.19506943667006996,0.1634360285114325,0.08735271531943743,-0.9098387748253548,-1.2637130642722156,-1.287557559959151,-1.1357959696194238
9,2014-09-01,0.13383869322968206,-0.13891624623834545,0.38394171470489835,-0.17083548630699205,-1.0946183318868539,-2.955697492427901,-1.7872745998836392,-0.7795970201109992
10,2014-10-01,-0.14378362623624558,-0.270585872627878,-0.555294218208772,-0.5586666134964164,0.39374705365160734,2.2702023775814957,0.6865839145693817,-0.32604686681693285
11,2014-11-01,-0.5069136709318446,-0.33835704730757166,-0.08686820264407524,-0.0741522216620659,-1.1550738480072065,-0.8672692803352181,-1.848882846868594,-0.7558973198632895
12,2014-12-01,-0.05716517450260815,-0.3490066661514819,-0.09878725688267072,-0.3092679900695968,-0.9192214905000433,3.170717790210313,0.8103263950315394,-2.425223988307246
13,2015-01-01,-0.23817504540744527,-0.39547841848176046,-0.21440399266471505,-0.2960840418803376,-0.7039450492442831,-0.04262952718220969,-0.47001658103874355,-0.10613849059145941
14,2015-02-01,-0.22373856618216473,-0.33012760332742835,-0.4504048131145765,-0.023613404344777378,0.9948402741303147,-0.9202476290352699,-0.6815549984140623,-1.2703224995173448
15,2015-03-01,0.020568736053417858,-0.2604202518244024,0.2182644055014179,0.0016564234240228734,-1.1381556005781397,-1.0701475907428497,-1.0053559484887205,-1.00969601491956
16,2015-04-01,-0.018298219224595538,-0.09050831708473425,0.38513343825564844,0.34993528693551545,-0.7117130081144619,210.25956193353326,-2.1818782421139122,-1.626375871551451
17,2015-05-01,0.4492176650876975,-0.08421541925111282,0.6104073827004368,0.20491059952320329,-0.8122683182134703,-0.41443287609642143,-9.677723742469338,-3.7633777509329773
18,2015-06-01,0.2693185206868271,0.1341044446421669,0.8166101128710305,0.8981728633865693,-0.9729733192804622,3.383242572499836,541.2362726586065,-3.9041895450752824
19,2015-07-01,1.0944120880290074,0.6457762410229098,1.6497649171397561,1.9583916348805208,-0.7349801857067143,1.1804172834796929,4.596439421787734,-7.614309985919488
20,2015-08-01,2.069421538435572,0.6874070896408713,1.1992174829329534,1.680426882304969,-1.3055642889850656,-0.14193522256977475,7.200780663445787,-72.16410906996697
21,2015-09-01,1.5852481455081076,0.7648597024220105,2.0669381810494936,1.5057384162443646,-0.787887937066594,-0.10395481523182482,0.6764461248216336,908.0298980362475
22,2015-10-01,1.5785854809564717,0.670948201680584,2.0883928424251876,2.20998681463693,-0.3713540795396797,0.4677096571322876,0.1284703096537474,5.315415727263243
23,2015-11-01,2.32150307896284,0.8723253642347378,2.7725567406148053,2.392366790287428,-1.0562678577797502,0.08252536822508616,0.4236661026309705,10.675173445659288
24,2015-12-01,2.4325520067492112,0.8132676315756218,1.9477458199324256,1.3991670856799545,-1.1377152123587282,-0.4151536079833923,-0.07077678925813813,0.5577926507425104
25,2016-01-01,1.330945999208988,0.26286934414271323,-0.23585865404041004,0.28731100914884233,0.6417223201986875,-0.7946556833066027,-0.8699942428407459,-0.8532923629617266
26,2016-02-01,0.2471086504059439,-0.11229192213617795,-0.18103027705042377,-0.006034667055713973,1.1740415804125985,-1.021003953428696,-1.00252246732408,-1.0035911512242868
27,2016-03-01,0.09052967917188315,0.0014668221717653793,0.37202266046630117,0.336751338746257,0.5815970952428936,-56.8028033091571,-0.7593201396796683,-0.7763546874322386
28,2016-04-01,0.3359477079114333,-0.11810082192936469,0.3934773218419953,0.32356697144684216,1.285814557100511,-0.03915164034239904,0.12619064756831966,-0.8535887321572099
29,2016-05-01,0.38147775135912376,-0.04306856867358597,0.39586076894349553,0.05439263529121231,0.9461406768670358,-0.8318968247964447,-10.013361431383395,-0.9772640903092132
30,2016-06-01,0.08275628811628047,-0.06485217372503035,-0.11905019470761474,-0.2642224495719871,1.7507421867383348,-5.85768796009549,-1.7846218237934885,-1.1888426709549007
31,2016-07-01,-0.20374972529117544,0.5591260035191629,-0.012969066062669067,1.9671803748598164,1.922163301144345,-8.445167426335061,5.079669893572554,5.846867374444091
32,2016-08-01,1.9894661748716131,0.7837387652460637,2.629525361654993,2.273709999253633,-0.142865991701568,0.15582181904171355,40.80179884795863,-377.7747214986372
33,2016-09-01,2.3525966431852496,0.858287020461407,0.17416335919927955,-0.1082107894101625,2.415165679769666,-1.0475921685024403,-0.5904557330936386,-1.3213373696242365
34,2016-10-01,-0.04495014828526271,-0.3214141613068504,-0.265656744319677,-0.4015564656147188,1.0137035695284498,2.7108727124488294,-1.2041279339436954,-2.241030454434653
35,2016-11-01,-0.38587032269997856,0.0430976707897269,0.0764252047751318,0.6125178585515927,-0.07108271193745837,-2.5253592234255917,-0.7306086269785252,10.26104398641908
36,2016-12-01,0.6724262471644048,0.24060174105083557,0.9703679131531405,1.1596565281726194,-0.7587978485732312,0.893261579204945,-11.71664419503543,-5.388940190552099
37,2017-01-01,1.2476593033692098,0.2836847684516943,-1.2239634368247674,-1.6177864781603384,3.7139072378330993,-2.395056586892705,3.0287895145300814,-1.8223884798950496
38,2017-02-01,-1.5863089609551033,-0.7072254157528425,-1.3908324695789978,-1.2673102200989441,2.388693454580584,-0.21663937904830144,-3.0690175843945586,-1.5573754878656252
39,2017-03-01,-1.163212817204576,-0.7546651641639901,-1.1417204166570152,-1.2376460223404946,0.7736552909307806,-0.02340721102693666,-2.0672522357035925,10.437362476391494
40,2017-04-01,-1.209853163538192,-0.7992003703477468,-1.5743888148231473,-1.1838109036432742,0.48206935765584585,-0.04349799355021844,-0.26825268994123275,1.948055890050354
41,2017-05-01,-1.1376711910298343,-0.6288046222292389,-0.9045278726564044,-1.2398434168903978,0.8678005058361296,0.047332317243133026,-0.02167330679807966,-3.0241751315173535
42,2017-06-01,-1.206521831262374,-0.4424339841908784,-0.8961844437528308,-0.4762662038707774,0.6677052251439787,-0.6158658445231078,-0.6151838285957424,-1.4106959192660908
43,2017-07-01,-0.4236269750920663,-0.029514407602285575,-0.3753134982996479,-0.006034667055713973,0.8120546970622632,-0.9873292141943556,-0.9949023386782958,-0.9962698000402523
44,2017-08-01,0.05832538844550566,-0.033386945910545085,0.5281643625326846,0.4587040120498278,-0.7294630999579731,-77.01148627006691,-1.3699693088666673,-1.3619508505297266
45,2017-09-01,0.509184187760667,0.09198941332217746,0.824953541774605,0.7465555732143918,-0.4920571506767741,0.6275322508696424,-2.5675174243876233,-1.603206053862308
46,2017-10-01,0.8079056510035102,0.16750603394157942,1.0919441760544817,0.8399433746997012,-0.5591551891065868,0.12509156027489832,-140.18636553517794,-1.709524952097254
47,2017-11-01,0.9289494228534175,0.11038466276739059,-0.31333341595683883,0.020333648432959327,0.539258661148895,-0.9757916437638084,-0.9556715269567981,-1.016400174534908
48,2017-12-01,0.03500521527869762,0.05035856470421593,0.331497239499188,0.5454987916651146,-0.7597153240303389,25.827393690003106,-0.2693125451915136,-2.145365317193747
49,2018-01-01,0.6013550011600147,0.055199653078129705,0.6509328036675509,0.21040387634288127,-0.9084809111488354,-0.6142908480133726,-0.7495023085120405,-35.86586325316136
50,2018-02-01,0.2271198095149554,-0.1878083580939856,-0.4694755727059964,-0.9113402661077139,0.4977153724510565,-5.33138534302744,-45.819318535600296,-2.9867719535200346
51,2018-03-01,-0.8667119597335837,-0.6046006576524333,-1.041598815131367,-1.3661904601836163,-0.15947841397826548,0.4991002932620805,-3.504479351848555,-2.8299916432226286
52,2018-04-01,-1.3375595999397343,-0.8839142463665663,-1.392024647812522,-1.425518855700514,-0.4250447432896247,0.04342615268219929,-7.775154909111277,-2.6971606642056907
53,2018-05-01,-1.4197355692755467,-0.6554289463314065,-1.1858214629591535,-1.2739019846384951,0.8554084706621277,-0.10635907792851529,0.3978335337680876,-63.649946409695715
54,2018-06-01,-1.1976377137028045,-0.5465111057357812,-0.8520829427679192,-1.0629571371697344,-0.017159621071712754,-0.16558954300445816,-0.221955380198693,-2.9485966851092327
55,2018-07-01,-1.0765943654709393,-0.4763195715307256,-0.7591130465950932,-0.9728660561745133,0.1372086828381883,-0.08475514001919271,-0.3175354697806243,-5.623802912210124
56,2018-08-01,-0.9377832057379755,-0.24589791001063807,-0.6089308716480082,-0.2565317782024066,0.6067848547920247,-0.7363133634129078,-0.7986251836516256,-0.7185115288518522
57,2018-09-01,-0.2170759016305288,-0.4095165775934959,-0.04038325455766263,-0.5301009034578407,-0.9426109981532433,1.0664141775042966,-0.5012960683727048,-0.6119860891236242
58,2018-10-01,-0.6168518722142489,-0.4642175892423228,-1.1381447913219909,-1.265112825549041,0.3385027981276266,1.3865509703845587,0.30039774491022464,-0.11252466392150806
59,2018-11-01,-1.6407231219623633,-0.6094413767031565,-1.282367439149777,-0.7410461700367579,-0.3113144856265492,-0.41424499454018704,1.8887110019253202,-0.41828635250376023
60,2018-12-01,-0.6135205399384317,7.224897700242151,-1.654247478523852,-1.7935738510509724,0.11868791161070671,1.4203267266896562,2.383457449990211,0.6873435328037807
61,2019-01-01,-1.8406111072542228,-0.5005235361075312,-1.5493585281124287,-0.5169169552685822,0.11021043838703119,-0.7117949980338492,-0.5914064383591656,-0.4686658538574222
62,2019-02-01,-0.471377624311608,-0.2386366467729584,-0.0666052648191312,0.053293728461183666,0.32241639511300424,-1.103099207557417,-1.0719168799678704,-1.2077470823873302
63,2019-03-01,0.17381637501166144,-0.2352481065051332,0.2564059246842577,-0.006034667055713973,-1.0685864949171835,-1.1132340939536498,-0.9966353952739789,-0.9886160030734716
64,2019-04-01,0.08053525872638732,0.015020983243066124,0.48167941444627205,0.40377040563273514,-0.6011510990299318,-67.90848093275036,-1.78111271359428,-1.3191576256904236
65,2019-05-01,0.5180683053202364,0.185416731361574,0.7188724131296584,0.6685503717987165,-0.7801322112025099,0.6557686310641153,11.54463500870751,-1.9021710101619642
66,2019-06-01,0.6957464203312136,0.5237884220580131,1.2778844230829072,1.7188810773731842,-0.42065309410160234,1.5710569463129334,-285.8344509322429,-1.9583553397402507
67,2019-07-01,1.930610378702608,0.8355352346675001,2.443585569309343,2.4714713176432914,-0.5898478013983645,0.43783729437537655,5.120981833154243,-5.7811767295564
68,2019-08-01,2.542490208031616,0.8282739714298204,2.3494234949029953,2.1308831255013794,-0.8756842218087574,-0.137807867609277,2.187318735263428,38.98375019029494
69,2019-09-01,2.0982944968861315,0.7411399205472342,2.3804137634157847,2.1396718654806763,-1.0149936952159968,0.004124458950431231,0.24480506164542226,-355.5633662514506
70,2019-10-01,2.243768321170731,1.3075125439152093,2.2922116708115063,3.650346041950727,-0.38093252331188454,0.7060307708119902,0.4769930833879026,8.040647831111821
71,2019-11-01,3.829546874402338,1.3428504946995492,3.592599857728633,2.983452093576031,-0.9485684721213963,-0.1826933503592748,0.4001012340242964,3.462568894471085
72,2019-12-01,3.089961455907868,1.2184421315476952,3.4448015845658224,3.222962651083371,-1.2534272170091563,0.08027967267282565,0.50628827862787,0.8750352735331426
73,2020-01-01,3.363141716594011,1.4609655906945913,3.7332468802213947,3.723957711597069,-0.8837457728252107,0.15544550612316055,0.02016566889833915,0.5067776368726402
74,2020-02-01,3.8628618916326807,1.7330182854942346,2.4185552825986227,1.8704975293250474,0.4625944119529722,-0.4977124677060686,-0.37304254579699714,-0.12219609468964443
75,2020-03-01,1.9927975071474295,0.854414297491554,-3.668598563275408,-1.5397808576345045,3.027390935794614,-1.823193205815204,-1.477753242693309,-1.7196341095453875
76,2020-04-01,-1.8317269896946533,-0.3189938017814892,-2.5362711326632636,-0.4367139401928456,0.8666139042449369,-0.716379160042456,-1.1172714552672929,-1.1196363126054394
77,2020-05-01,-0.5957527284373332,0.253672088743297,-0.7293149563158262,0.8245620319605418,-0.5165843278967877,-2.888105590575902,-0.5591750221353793,-0.7236214941289023
78,2020-06-01,0.926727969845484,0.5988204906521964,1.0037420834502067,1.5628689981012032,-0.2975401207638383,0.8953928722441977,-2.014994432715684,-0.5150831184544263
79,2020-07-01,1.6396618828973264,0.9676890437590623,1.9143711949525846,2.5516739136088717,-0.9262187699862517,0.6326857316313845,-6.8428954946620095,-0.3147951423662777
80,2020-08-01,2.6379923537067813,1.1927859881879923,3.3589829390630457,3.0559648563923467,-1.5360952888410038,0.19763142151273105,2.7061673202757723,0.6337711269231479
81,2020-09-01,3.1321597434616995,1.542775109147615,3.1849622009559924,3.456980350881183,-1.0926610509116907,0.1312238567305537,1.2119450543079537,-3.2451119155955643
82,2020-10-01,3.7096146762924787,1.5359980286119639,3.814297722155623,3.436105312212189,-0.9488131322432917,-0.006038518171985863,0.34660831616703414,-8.868091663606759
83,2020-11-01,3.5963442954981737,1.8980895011831793,3.960904726450456,4.7281439698438925,-0.7009540792541118,0.3760183522430749,0.5471853218317442,4.734127678183163
84,2020-12-01,4.9700198372205735,2.420894914448267,5.27559632407323,5.523582356061711,-1.3844916443085207,0.16823480657338807,0.5978055399284383,2.534258061790559
