,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4834083101103355,-0.799592547162911,-1.5398787352168617,-0.5411713383286461,1.3667345609675186,0.0,0.0,0.0
1,2014-01-01,-0.5666905471668177,-0.871179073788654,-0.6808535463898754,-1.0164272286726417,0.18725847347805094,0.8781985605737663,0.0,0.0
2,2014-02-01,-1.0408866208230154,-1.2200004115773055,-1.0514733559997436,-1.0709501057165043,1.1307577984963144,0.05364169269162966,0.0,0.0
3,2014-03-01,-1.1597797356837958,-1.305470359711742,-1.4109233568358959,-1.40671884825708,0.9807390314206582,0.31352416956524265,1.599396436259155,0.0
4,2014-04-01,-1.3773684671020296,-1.495933703693599,-1.3616765736236935,-1.1350140616019433,2.2417361084049547,-0.19314789660476794,0.11667026382613233,0.0
5,2014-05-01,-1.1271874105649098,-1.1210809919520082,-1.0702579399124301,-1.329024086449227,0.8104299562800932,0.1709318249092533,0.24097666114899163,0.0
6,2014-06-01,-1.3277912611921487,-1.5492979706460928,-1.5789717102245284,-1.6584318786648875,0.8823094518717385,0.24785690159743012,0.1789362748069232,2.0645227513097604
7,2014-07-01,-1.6537148626064062,-1.423479608039072,-1.3515227654191577,-1.5471145546872915,0.6180078030829725,-0.06712203582773113,0.36307963665552756,0.5221104974801567
8,2014-08-01,-1.5834806626801048,-0.708048622806351,-1.5073860841508022,-0.3253524399804543,0.8435036381022083,-0.7897037171586717,-0.7551944744284483,-0.6962020562453918
9,2014-09-01,-0.4312716970027438,0.08026974608496854,-0.2848488289257127,0.16625993216632695,2.6323605143779703,-1.5110148618412547,-1.1002512881627515,-1.1181898802111896
10,2014-10-01,0.1792611675675369,-0.06116750709519245,0.13907905477239882,0.271670758455301,2.1859497531342953,0.6340122055596698,-1.1755983470210531,-1.2393545310547682
11,2014-11-01,0.21460801538723576,-0.01517873541143519,0.31931166813211076,0.34436792784711806,-0.13400473754967318,0.26759291211600256,-2.058445813001452,-1.2591133835408286
12,2014-12-01,0.349568070289,0.11975092253564983,0.4208512995492852,0.20442632740740393,-0.21293547495110954,-0.40637233935978245,0.22955858783158423,-1.1232648323016898
13,2015-01-01,0.20037765729705057,0.6048037683248801,0.43049768848366216,0.7332961895226776,-0.13429254333782792,2.587092713656602,1.6992091224397625,-1.4739766601645694
14,2015-02-01,0.7732686470599173,1.2712086627559043,1.11385936144009,1.3657590673817563,-0.6448120438929705,0.8624930647338642,2.965987994062224,-5.197783386729188
15,2015-03-01,1.3594724043883497,2.01874466715681,1.9419149316974031,2.1558833853922095,0.7936412853044003,0.5785239409211245,9.546016321546103,11.966944935569064
16,2015-04-01,2.195398072766201,2.395332516955968,2.13382477310099,1.5765800266681158,0.7104654125276816,-0.2687081141073425,1.1499907529784856,4.803274653600662
