,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
69,2019-09-01,0.8638341358275493,1.2751017686510688,1.103949497487945,0.9763254518480838,-0.7185436042796336,0.058960067796045346,0.10551862933445255,-3.0601637456941164
70,2019-10-01,1.042253370727153,1.2672251474478562,0.8083923644808214,1.395669597347774,-1.337873646507796,0.4295126637392426,0.43809118157721993,3.0639519382006695
71,2019-11-01,1.454727371574312,1.6905841476712744,1.8513133697441042,1.8713147589154246,-0.9217998379758384,0.3408006898420164,1.0296998303360452,-13.185095674413674
72,2019-12-01,1.9017349066233245,1.8973405717419902,1.9397925036947752,2.0829282843187404,-1.4581677555602397,0.1130828068314722,1.133436427756719,1.3585537153857983
73,2020-01-01,2.108930988924781,2.1671084631265254,1.6235274271563735,1.1937629649175796,-0.6038075106050573,-0.42688234928452107,-0.14466649758215167,0.23004756713466534
74,2020-02-01,1.2341019474498047,1.4267233466111782,0.27751899703310945,0.3045983861048838,0.7733559850332978,-0.7448418194763531,-0.8372276044670204,-0.6696208964033197
75,2020-03-01,0.3727015159536346,0.15861587681969727,-4.867435497477402,-2.8443659807439636,10.590229796621804,-10.338086183308107,-2.365561167975721,-3.9133379400894146
76,2020-04-01,-3.0364474143070717,-2.2220380474676364,-3.1355078683690496,-2.0658612408252552,3.904947845297906,-0.27370062263052564,-2.7305455953459634,-2.4801936251610432
77,2020-05-01,-2.2172542698021602,-1.4678688438466672,-2.734529162870484,-1.2970633938796703,2.383275949835,-0.3721439909674046,-5.258274019328015,-1.6931294629618705
78,2020-06-01,-1.3021364710138044,0.0010872085351491306,-1.2322704083771554,-1.4562588085219663,2.5685172176036417,0.12273526135536339,-0.4880198897115653,-1.6991401573858134
79,2020-07-01,-1.3539356745502285,-1.597830089075912,-1.6878426526166939,-2.0522714425451913,0.8893358304008234,0.40927658637007625,-0.006578272543917407,-2.7191615947701018
80,2020-08-01,-1.9563400883642763,-1.237483307322256,-1.507119597853002,-1.1087469300237733,-0.3875696186136937,-0.45974645115719937,-0.1451867848128996,-4.640028905609478
81,2020-09-01,-1.0757550919335364,-1.0760155772801572,-1.4280533287184023,-1.4310206646153079,0.6051385685619001,0.2906648269904337,-0.017330809440578743,-0.49689291944034064
82,2020-10-01,-1.3232399315483738,-1.1744710888524925,-1.4337010476080447,-1.8542477154219394,-0.030127042232175844,0.29575187925074786,-0.09649002710755761,-0.10243356195539155
83,2020-11-01,-1.7376328279955315,0.4953342972756009,-1.316984037337319,-0.042913862687541104,1.5427913097042834,-0.9768564564860333,-0.961295168874451,-0.9669145988622957
84,2020-12-01,0.15207609182912996,1.1746767261999596,0.5165996592719678,1.4810912923351036,0.3993170969989872,-35.51311999385921,-2.034989451206322,-2.017052246254456
85,2021-01-01,1.500771351999213,1.3952176129542686,0.9853499142540064,0.551157318682211,-0.500031978724597,-0.6278707993662898,-1.2972403924773306,-1.2685596589497319
86,2021-02-01,0.652800262326088,2.0115485745648094,0.9853499142540064,1.760654549727205,-0.005990485940877785,2.1944682399153117,-42.027640940799394,-2.587967914093303
87,2021-03-01,2.0206808192749808,2.757841532560537,1.904024694585941,2.370256611736263,1.4466726241835426,0.34623604164911814,0.6003447079884536,-2.6563398910619114
88,2021-04-01,2.4350737157221385,2.2970697083557714,2.092277682138411,1.9256739520356834,-0.8321525479824745,-0.18756731127728543,2.4938735035576984,-2.0385203314636366
89,2021-05-01,2.0321919973422666,2.0135181054435836,1.6592959543933632,1.9936236840244703,0.16654119421543798,0.03528620819581385,0.13231961620941557,-47.45640264406368
90,2021-06-01,2.0705618590556454,1.9052171929452015,1.3430308778549616,0.9607945712087793,-1.1018717627706596,-0.5180662334080768,-0.5946453365211891,-0.3512928094432445
91,2021-07-01,1.0384163113713925,0.8182682550479086,0.7613291175927039,1.081161673370122,-1.2400836696496544,0.12527870761166793,-0.4385541372529883,0.9616208235338766
