,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.561610972218424,-1.6238687365075495,-1.4901963099824893,-1.5511866813786124,-0.5175819999415192,0.0,0.0,0.0
1,2014-01-01,-1.5172581154729214,-1.4793059593567544,-1.3966306632974697,-1.4488772853462728,0.18056176949657168,-0.06595556631611377,0.0,0.0
2,2014-02-01,-1.3949880903171405,-1.4613311700258047,-1.4496084143319485,-1.4117102078106432,-0.47369742532408643,-0.025652329504735727,0.0,0.0
3,2014-03-01,-1.3845992056611394,-1.4441212808674266,-1.4004758357902447,-1.3597562759988076,-0.13129257807687564,-0.03680212236504865,-0.12340900529759036,0.0
4,2014-04-01,-1.3114768953670313,-1.4009053694007858,-1.3739867972936262,-1.3797385691920365,0.39463874332929055,0.014695496204679026,-0.047718821223505126,0.0
5,2014-05-01,-1.3330539855284853,-1.3936390365960445,-1.2500871025985925,-1.340173561590212,-0.15209776632286373,-0.028675727768481152,-0.050673747221374965,0.0
6,2014-06-01,-1.2891007892077084,-1.2196282593053112,-1.1783106580530447,-1.2046936381325677,0.10117954745269624,-0.10109132678075494,-0.11403708194127571,-0.22337288438945346
7,2014-07-01,-1.1440549974678784,-0.9075561374959528,-1.125332744039187,-0.8478100219580731,1.2739515329928193,-0.29624429388347295,-0.3855285045379694,-0.4148503599768619
8,2014-08-01,-0.8100103700932338,-0.7790558262997833,-0.648532332811362,-0.6675696519815809,-0.013871215518378706,-0.2125952339655235,-0.5018782110658401,-0.5271199086837488
9,2014-09-01,-0.613818866219684,-0.6310509254275217,-0.5353134917302812,-0.6395945634732991,-0.20129756700229814,-0.04190587218163966,-0.4690811479134611,-0.5296255845530218
10,2014-10-01,-0.5930410969076815,-0.6727371824388103,-0.7455158200569704,-0.6583776629542331,1.6832151759976726,0.02936719689881806,-0.2234372726171997,-0.5228243395850175
11,2014-11-01,-0.6002334602948334,-0.6845927703891892,-0.7348348034636375,-0.6727649384458056,1.7260743896105641,0.02185261788350301,0.007782388622375569,-0.4980016337230815
12,2014-12-01,-0.6174148954874678,-0.5591520598833051,-0.5101061230714613,-0.5248960907781501,0.41313906025737857,-0.21979273772687402,-0.1793299681477628,-0.564290808747187
13,2015-01-01,-0.4563861925518065,-0.5453841485566026,-0.5511211876748086,-0.6284042231643896,4.269473597605532,0.19719737716619368,-0.04552621007120505,-0.25879123047749697
14,2015-02-01,-0.5722630227440966,-0.6834454930752276,-0.5690655432802642,-0.5988305146119779,0.85327746239897,-0.0470616005785105,-0.10989636886343701,-0.10296923649174461
15,2015-03-01,-0.5522842694299632,-0.4589523256233214,-0.422094650649201,-0.4513610932761573,0.9650900126249342,-0.24626236929722234,-0.14009438971621668,-0.29430123541849007
16,2015-04-01,-0.3860612003791965,-0.3916428611145327,-0.2691424148025721,-0.5001179374525314,0.3643117197719014,0.10802181424738588,-0.2041461228027086,-0.24037833360197558
17,2015-05-01,-0.4416021102043607,-0.2509044389368034,-0.2960587852313763,-0.18759488410665467,0.32703064529909875,-0.6248987087681489,-0.6867312544548437,-0.7211583520686604
18,2015-06-01,-0.11874538348358558,0.1013239936489102,0.012836358069664334,0.16769026447650814,1.2121538139883605,-1.8938957225569646,-1.3715213096001384,-1.3194732584651372
19,2015-07-01,0.23328015235893856,0.19310997190039944,0.4298233371418324,0.2592092038901689,0.15129954390543676,0.5457617930257466,-1.5182961547240477,-1.4124880042735808
20,2015-08-01,0.30040877568848884,0.15180652969987377,-1.5397562204563788,0.0038355212731501836,0.12520103902062102,-0.9852029896485645,-1.0204457669057199,-1.0064050197502634
21,2015-09-01,-0.018851616912918732,-0.07574623844231776,-0.3678352297769236,-0.3662366340390169,0.805011003146746,-96.48549152960898,-3.184006538377923,-0.18859503068656935
22,2015-10-01,-0.32132992989483466,-0.34613224913017815,-0.6797207187269888,-0.708733127174737,2.788580630200804,0.9351781370381216,-3.7342128155103578,0.4171319884762308
23,2015-11-01,-0.6553747096952712,-0.7541970813054826,-0.652804674256943,-0.737907409395314,0.9481452647421971,0.04116398839274815,-193.38777648318376,2.933515633484899
24,2015-12-01,-0.6629667335071489,-0.6937712806804638,-0.7104820986691889,-0.7550921937377146,0.7515038098713119,0.023288537455509406,1.06176041268791,-5.5028982218791604
25,2016-01-01,-0.7860356222350071,-0.7331629830638291,-0.8493353143825163,-0.6771610673407638,1.4780115185504057,-0.10320743220929218,-0.044547176678238154,-3.6124113541419147
26,2016-02-01,-0.6357956168058636,-0.678091337757019,-0.686983894759732,-0.691948074069768,0.5714828434201895,0.0218367644600026,-0.062283336283623814,-181.40522390362298
27,2016-03-01,-0.6270049165713918,-0.43753570435048694,-0.447301693349262,-0.33866097186257,0.12208113716064975,-0.5105688063112908,-0.5514971884609289,-0.07529465818951675
28,2016-04-01,-0.3013511765807013,-0.2581706258517543,-0.12131718426589601,-0.2359519970455971,0.35370317707107213,-0.3032796316980175,-0.6515570542586135,-0.6670792037248408
29,2016-05-01,-0.19026935693037297,-0.32280330448102007,-0.18198528028592478,-0.33986016557486504,0.05105955099995571,0.4403784237061912,-0.5088357373755802,-0.5394270863151149
30,2016-06-01,-0.30814387954312683,-0.3503391271344251,-0.26187940174920776,-0.3802241782931578,-0.4694951979593218,0.11876653049355768,0.1227280669573414,-0.4964533053758059
31,2016-07-01,-0.3373129935164579,-0.33083453745833297,-0.24991671531807627,-0.3754286230663648,-0.3550622807217524,-0.012612441555717058,0.5911228884145203,-0.4455844537243012
32,2016-08-01,-0.3341163198218167,-0.48342854758644116,-0.286659438475842,-0.4385724378287147,-0.07026168888350529,0.16819126428511,0.29044966798883376,-0.366177240368337
33,2016-09-01,-0.39045655049643246,-0.42682739371406975,-0.25205272306148785,-0.4353755026460516,-0.2536654702726865,-0.007289411980585192,0.1450494931712929,0.2855792040386891
34,2016-10-01,-0.40723863011592465,-0.3086528701231365,-0.2601703999792235,-0.3994073139171202,0.10652106482250658,-0.08261417675163174,0.0638701723243853,0.6927481814868293
35,2016-11-01,-0.34210769920683703,-0.35072165016560614,-0.5532575213769785,-0.6248075567442949,1.9210332007816895,0.5643367934768135,0.42463935909331973,0.8384253879457995
36,2016-12-01,-0.5766583728613326,-0.5683305701745797,-0.42508532225698387,-0.4997185111206966,-0.48978770570303937,-0.20020411768929913,0.14778738832017857,0.31427336726442245
37,2017-01-01,-0.43960411293231433,-0.31515459453488814,-0.27469675204471056,-0.24954011496790313,-0.37476323403977313,-0.5006386407254144,-0.37522397243911154,-0.33531941989465275
38,2017-02-01,-0.18067964069803205,-0.09448578205604789,0.03334405335071714,0.028613369693172106,-0.8469726498234005,-1.1146644085535204,-1.0457954923629105,-1.0652420608892599
39,2017-03-01,0.10341825581707108,0.0225411724413423,0.060260097820763005,0.0985513958694734,0.3163300830209389,2.4442429160306247,-1.1972138187325831,-1.2263595339437208
40,2017-04-01,0.1441750832947894,-0.02449894810857356,0.11836485416519456,-0.09247927827289978,-0.798824501456316,-1.9383862852169456,-0.6294011554623398,-0.7684587260911053
41,2017-05-01,-0.04602273361420342,-0.17250384898083515,0.04915174929524447,-0.1843976440183948,-0.8224472415224747,0.9939347220493056,-7.444457468509795,-0.7048728972177583
42,2017-06-01,-0.1331301102578882,-0.09792790577751422,0.07265011618408015,0.027014749649042172,-0.7886453834496963,-1.1465026833333472,-0.7258816132363877,-1.054059933838467
43,2017-07-01,0.08463848377711505,-0.09372102777326725,-0.017925021872535703,-0.24714233735450664,-0.757608494581471,-10.148422271729965,1.6724077217082853,-0.009608786201388497
44,2017-08-01,-0.1958633834702037,-0.3648717927439083,-0.13242553279141456,-0.3142825497743829,-0.6800359908917643,0.2716661707523176,0.7043739980920325,-11.983765741138098
45,2017-09-01,-0.259795333105114,-0.38475890545118147,-0.18753961752806322,-0.27711577714435004,-0.589931297146555,-0.11825910365279313,-11.257943558406264,-3.8118909397425136
