,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
16,2015-04-01,0.015585313437859953,-0.3074590301214302,0.468406477616275,0.21844554976951144,-1.193783610434586,1.1644355905461223,-1.2349787154834255,-2.013777876535788
17,2015-05-01,0.21741053602967533,0.014264569803295464,0.5534550618631744,0.41732577207158295,-1.1844340478279396,0.9104338472993205,-3.32731229375632,-2.053115428346397
18,2015-06-01,0.4280101133746163,0.8564224494074455,0.9409028179924328,1.167648883632296,-0.9473306650265639,1.797931404610238,10.569477170223065,3.428867055334025
19,2015-07-01,1.2967339975587384,1.0362095916759682,1.2433001874442942,0.6885270940860508,-0.8509329576005444,-0.41033036237383613,2.1519392123691086,-1.7406386274043328
20,2015-08-01,0.6386096907195542,0.26028770291339176,-0.3348376615092928,-0.4233972054104601,0.028373867732590097,-1.614931800138492,-2.0145484265415456,1.3611710257012697
21,2015-09-01,-0.6688637313573572,-0.5345577233353573,-0.22143864796484478,-0.07083626270436627,-0.6382995054745659,-0.8326954883046656,-1.0606657221167466,-1.7018706870447964
22,2015-10-01,-0.15113914274813273,0.31706282742186886,-0.041889533941365464,0.3992461437374096,-0.776045915621213,-6.636183057873273,-0.42014461425462435,0.827668927834265
23,2015-11-01,0.41045973017170573,0.865885120560525,1.0732012165199978,1.3484503397254306,-1.0865733864160687,2.377491206558347,-4.184835238622283,2.231169580138305
24,2015-12-01,1.3406091187176836,0.9037349027628465,0.5062061487977594,0.2817255421269672,-0.13861732616379643,-0.7910745884907177,-4.977137293404978,-0.7587240941381439
25,2016-01-01,0.0068101218364062235,-0.5534830656415146,-1.1286316575356778,-0.8844393666225302,-0.4069669281352947,-4.139365213197225,-3.2152734108917023,-2.284538218204082
26,2016-02-01,-0.9584383594187349,-0.9225191189216413,-0.864033959265299,-0.6765188990907546,1.5460242244296019,-0.23508730544839485,-1.501701011272322,0.5978350599525262
27,2016-03-01,-0.6337638017998689,-0.2885345902252644,-0.03244029205742974,-0.016595653451376497,-0.13901284792544355,-0.9754690468016767,-1.0589071666206866,-0.7657181107840467
28,2016-04-01,-0.15113914274813273,-0.11821011910982289,-0.08913934822203101,0.17324518574622577,-0.7590527758376752,-11.439190373179084,-1.1958813597452238,-0.5660692320670934
29,2016-05-01,0.15598503166781957,-0.10874744795674507,0.06205933650389968,0.3269259061502529,-0.7473157866938576,0.8870706550492133,-1.4832472626997462,-0.757554359608956
30,2016-06-01,0.15598503166781957,-0.2317594657167873,-0.6277857890772202,-0.4414776958698683,-0.5370364038480439,-2.3503906774122947,25.602007396897694,-2.5670488821737876
31,2016-07-01,-0.5811143258877997,-0.2506848080229429,-0.5710858316973717,-0.9748400946691016,0.1773855001025358,1.2081298869432562,-6.6269390140345585,0.10221246527253869
32,2016-08-01,-0.8970136919052089,-1.0360684655286074,-0.4293372900706239,-0.4866780598931524,0.46389574585279525,-0.5007611375911352,-2.488649417918807,-0.2806142436711664
33,2016-09-01,-0.4582641540124194,-1.0549929054247715,-0.46713696125210824,-0.6584384086313464,0.12368508164468743,0.3529239612237771,0.4914420701004798,38.67535298085737
34,2016-10-01,-0.7653891652767044,-0.2317594657167873,-0.25923831914632744,0.0376440936763768,-0.04929612254555971,-1.0571717767112419,-1.038615660026945,-0.782712036041689
35,2016-11-01,0.050685242995349856,1.5377194314592233,0.35500656285657817,2.035492596803451,0.4978057802609991,53.07203090881706,-5.182421120956907,5.226158767203822
36,2016-12-01,1.9987334255568676,2.578589795638045,2.670239351671949,2.7134963329022375,0.29221547468579706,0.33309074037583186,-5.121108819490964,-7.146395068850949
37,2017-01-01,2.8323582170318358,2.5028902312334056,2.235542682477274,1.7281311559954018,0.14551978901658033,-0.36313488430365115,44.907099553305876,-2.772732949173573
38,2017-02-01,1.8320081325225421,2.058154613548636,1.9898443691900136,2.297653673588215,0.11435458032775894,0.3295597765348828,0.1287949055655928,-5.721095654266093
39,2017-03-01,2.472582893007147,2.48396488892725,1.5456975568961555,1.664851163637946,3.7333262808521974,-0.2754124858869743,-0.3864553478657944,-3.528484277061791
40,2017-04-01,1.6389589383805117,1.225458502687574,1.2433001874442942,1.0953286460451344,0.4990542947375237,-0.34208614561575623,-0.3661773631908012,28.09695888713872
41,2017-05-01,1.1124591581698335,1.215995831534496,0.6101550192430228,0.15516469528681756,0.972698752293596,-0.8583395989440563,-0.932468196982664,-0.9237704447903721
42,2017-06-01,0.19986015282676475,0.9888971383205672,0.7519035608697706,1.0230084084579745,3.3318383355233627,5.5930488025447564,-0.38552560685211656,-0.6229925222107047
43,2017-07-01,1.051034490656309,0.865885120560525,0.8558533325302846,0.6071666112691853,0.5060354920967169,-0.4064891292688453,-0.44567631508455385,-0.6486571003811005
44,2017-08-01,0.6210601443649748,0.15620102745950518,0.20380787813064918,-0.3058774659252526,-0.07369457338451468,-1.5037784691188212,-2.9713083917694467,-1.1331260099993956
45,2017-09-01,-0.30031405257955074,0.4022250629795896,-0.315937375310927,0.9054878068475322,0.516771763530343,-3.9602958953138656,-0.11487745422111073,-0.4561148608210073
46,2017-10-01,0.8404349133113695,0.44953751633498723,0.7141038896882863,0.41732577207158295,0.30003536879257936,-0.5391149732600948,-0.31266679635227346,-0.6189949257892535
47,2017-11-01,0.41923492177315946,0.8091108984620378,0.35500656285657817,1.0501282820218503,0.27757163885999464,1.5163274168500767,-4.433166542181537,5.767830014944558
48,2017-12-01,0.9896089862944533,0.9699717960144116,1.0637510734208149,0.7156469676499283,0.5917398159909757,-0.31851471872363335,-0.2096558758295567,-0.3004485967728707
49,2018-01-01,0.708809549834534,0.9415846849651662,1.2338500443451113,1.1947696193214066,0.38502965964484515,0.6694958175325487,1.8629183704390786,0.9677788553358206
50,2018-02-01,1.0861344202138004,1.0078224806267229,0.9220025317940671,0.8964484237430629,0.3334498096681169,-0.24968930474460949,-0.14634389046536478,-3.9307435937831663
51,2018-03-01,0.8404349133113695,1.149758938282931,0.7046546478043539,0.3811656532780014,1.7594344241115862,-0.5748047035584394,-0.4673831225336017,-0.5790493804604231
52,2018-04-01,0.2963847498977792,-0.0708976657544236,0.45895633451709217,-0.025635898681080606,0.38267082504225086,-1.0672565811232293,-1.021456771470002,-1.0614289852117815
53,2018-05-01,-0.06338973727857515,0.1751263697656625,0.22270816432901325,0.20036505931010323,0.5769720817820067,-8.815800093560732,-0.7764901426526115,-0.809199444734187
54,2018-06-01,0.3578102542596334,0.4589992850780769,0.9787024891739172,0.35404577971412715,0.6038151430272867,0.7670035930075694,-0.07114983559154653,-0.5052787257986189
55,2018-07-01,0.23496008238425467,0.165663698612583,0.0809587214870166,-0.17931661908510452,0.806579612401805,-1.5064786232726541,5.994746753989977,-1.1500846825909006
56,2018-08-01,-0.11603921319064593,-0.014123443655936306,0.44950619141790926,0.3811656532780014,0.5474366133640686,-3.1256571489176825,0.9023559027229127,-0.5748047035584394
57,2018-09-01,0.3314846794552691,-0.0708976657544236,0.3172068916750955,-0.2787567302361419,0.2732113688370173,-1.7313269908735243,-1.787346569873599,-1.7313269908735243
58,2018-10-01,-0.2213390018631141,-0.6197199588930781,-1.251480814179307,-1.0833204510498398,1.1802761973218927,2.8862575627577907,5.041383428803611,41.2579471282329
59,2018-11-01,-1.011088672179134,-1.1590804832886479,-0.4860363462352235,-0.694598527424928,0.2576764177169015,-0.3588245040959058,-2.8223009377981016,-4.466664945557718
60,2018-12-01,-0.5898886806409221,-1.2158547053871351,-2.83906790501683,-2.8822878697496064,1.413829414913303,3.1495738271070888,9.339796521891856,-9.141003324702524
61,2019-01-01,-2.941586471537741,-1.72682721632347,-2.5177711505818516,-1.2460414166835678,1.1466282556473104,-0.5676901569197474,0.15020575442477435,5.948833984496388
62,2019-02-01,-1.2304634411255284,-1.14961781213557,-0.7506340445056022,-0.7126790178843362,0.04564339621703791,-0.42804548200236836,0.02603013070937199,-2.8697356694007974
63,2019-03-01,-0.6425389934013241,-1.1969302654909693,-2.0074751390242107,-2.1952447505463506,0.937859480011643,2.0802713359840017,-0.2383672798314005,6.875127350958318
64,2019-04-01,-2.0640873957521624,-1.310479612097932,-1.5916778548126544,-0.812119129035372,-0.01546233329622763,-0.6300553144093604,-0.34824066185786373,-0.25034265876883255
65,2019-05-01,-0.8092634495873169,-1.225317376540213,-1.327080156542274,-1.8336435626105512,0.29323048836327703,1.257850476676417,1.5728883783528778,1.639860999142027
66,2019-06-01,-1.8534878184072228,-1.6227405408695832,-1.3554296846245755,-1.1375601981775916,0.22677330176170166,-0.37961759778544335,-0.48180712064361997,-0.6053273477238015
67,2019-07-01,-1.0374134101351684,-1.3388667231471774,-0.911282872330714,-0.8844393666225302,-0.27312331705839465,-0.22251203229558236,0.08905126723595291,-0.2902006668634406
68,2019-08-01,-0.8531385707462636,-1.4240289587048998,-1.9318748954459968,-2.059644520601735,-0.2013194386909389,1.3287571746914004,0.12325239354012041,1.8900030292964285
69,2019-09-01,-2.213262305583577,-1.8119894518811905,-1.922425653562061,-1.3545217730643062,-0.19412380182241898,-0.3423516730602735,0.19072535698268456,-0.3829745987424892
70,2019-10-01,-1.2480129874801063,-1.1685422520317377,-1.1853307137002773,-0.8753991213928277,0.16926539068269608,-0.3537208933803768,-0.010221441481313875,0.0779195934377499
71,2019-11-01,-0.7653891652767044,-0.931980887664731,-0.2119885048656619,-0.5499580522506081,-0.5314562112831188,-0.3717630749096683,-0.7329839946895617,-0.7000736329215287
72,2019-12-01,-0.598663872242379,-0.7332693055000459,-0.4293372900706239,-0.2968372206955501,0.2611979909922897,-0.46025479674168757,-0.7808545963613258,-0.739058011021225
73,2020-01-01,-0.27398931462351456,-0.8941311054624078,-0.6750347021426352,-1.2279609262241595,-0.02017047185655722,3.136815872843698,0.4027440697797122,0.388406003357199
74,2020-02-01,-1.1602635820105487,-1.310479612097932,-2.262622694195407,-2.6562869117584227,-0.03569589233181411,1.16316892095761,3.829980942888332,0.28968221709558684
75,2020-03-01,-2.6081367223174214,-1.6132778697165056,-6.902536612494837,-5.115177576097569,1.9018174929821205,0.9256871512841951,16.23226475477592,2.7763716152938684
76,2020-04-01,-5.319609000390593,-4.754812499739156,-5.494497734465546,-4.4642945756878945,0.4688707424691759,-0.12724543590649706,2.6355347147853423,4.099724761643416
77,2020-05-01,-4.608834799215174,-5.1427729929154475,-6.137092595158379,-5.07901745730399,0.5607413935871862,0.13769765215848762,0.9120741192606168,8.235281557418771
78,2020-06-01,-4.898409427276548,-3.969428842233494,-5.163750386323758,-4.997656974487125,1.0512026739969054,-0.016018941360373296,-0.022974882076352454,15.836355504126459
79,2020-07-01,-4.854534306117603,-5.332022806337046,-5.447247920184879,-5.07901745730399,0.8848500333060697,0.01627972532572919,0.13769765215848762,3.136139309351961
80,2020-08-01,-4.942284548435494,-5.019761877565398,-4.814102751983609,-4.997656974487125,-0.14464545903709292,-0.016018941360373296,-0.016018941360373296,0.8814447160674936
81,2020-09-01,-4.942284548435494,-5.559121499550975,-5.65514656229066,-5.6485395438341826,1.0463658717309798,0.13023754384700514,0.13023754384700514,0.10427046955885388
82,2020-10-01,-5.530208577735532,-5.398259699588611,-5.466147755775621,-4.943416796296755,0.9161248444107692,-0.1248327540358859,-0.02669820731020156,0.1073231643848307
83,2020-11-01,-4.7229097794890995,-3.9410417311842503,-4.851902873772716,-3.795331946944046,0.33104808716365725,-0.23224520542406413,-0.24057774146583266,-0.25274288209305373
84,2020-12-01,-3.5031861813059093,-3.7801799312218862,-3.3210143884921703,-3.189649310557654,0.3426564126018788,-0.15958620875680718,-0.43531433465144054,-0.3617710605508323
85,2021-01-01,-3.073210998166245,-2.1904872739044037,-2.8957678623966783,-2.8642082414154344,0.4560567904562951,-0.10203036053682091,-0.4206015071274004,-0.4360704082053314
86,2021-02-01,-2.7836363701048707,-0.9509062299708866,-2.4232715220205203,-1.0833204510498398,0.0889458811337535,-0.6217731534371661,-0.7145650324678146,-0.7832343322920811
87,2021-03-01,-0.8004890948341944,0.11835124525718373,-0.35373794770765854,-0.2968372206955501,1.0194036774249629,-0.7259931533574513,-0.9069373489703,-0.9474488549841931
88,2021-04-01,-0.37928910329598425,-0.33584614117067385,-0.11748977751957963,-0.12507600983211475,0.0472540751982033,-0.5786377141686067,-0.9563313840021965,-0.9746984697050404
89,2021-05-01,-0.0019642329167193764,0.08050146305486226,0.5345556768800575,0.345005534484423,-0.09639180411614408,-3.7583669717918897,-1.3184704342561613,-1.0909025980618683
90,2021-06-01,0.3578102542596334,-0.10874744795674507,-0.5238360174167045,-0.6313185350674722,0.09409719468002505,-2.8298794424005864,1.1268172959852012,-0.8020727441797991
91,2021-07-01,-0.5460143963303098,-1.0928426876270914,-1.4499293131859032,-1.4178017654217636,0.7625956863776733,1.2457787735793882,10.335521234846158,-0.5049934760605554
