,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.055493646377409,-1.9071916840836132,-1.708939281793515,-1.5685604898073127,-1.132998012850858,0.0,0.0,0.0
1,2014-01-01,-1.586308543444592,-1.8088980020917595,-1.533153847461784,-1.7209782282261907,-1.4105198286616627,0.09717045622996756,0.0,0.0
2,2014-02-01,-1.7151044597879301,-1.0574256911195512,-1.4123971086124179,-0.7622708047426058,-1.350285611275217,-0.5570712097106092,0.0,0.0
3,2014-03-01,-0.7936004763448863,-0.818032565305387,-0.914083829465992,-0.6921584938987635,-0.7588440961755007,-0.09197821877425427,-0.5587301233223141,0.0
4,2014-04-01,-0.6908704071770037,-0.6674208979586055,-0.5915558388756702,-0.38732301706100725,-1.1933682759005144,-0.44041282383271907,-0.7749401992957108,0.0
5,2014-05-01,-0.3550813254147552,-0.4898579810238424,-0.4264704813067083,-0.42390323939588787,-1.3059290564992958,0.09444370905826882,-0.4438941688983795,0.0
6,2014-06-01,-0.44707815784502797,-0.6991287128910223,-0.6465843885824084,-0.9284061628762835,-0.003938048159076915,1.1901369855049277,0.34132019047659634,-0.40811580496310207
7,2014-07-01,-0.9101301288674666,-0.8323010517861615,-0.7795696616386882,-0.6982553429781253,-0.5592594396764073,-0.24789884977188303,0.8027726528530659,-0.5942683460337462
8,2014-08-01,-0.7215362129542924,-0.722909422896269,-0.44328482517293505,-0.5275473480349252,-1.0004895368838382,-0.24447789287957944,0.24449944941855706,-0.3079265993755842
9,2014-09-01,-0.555941505148686,-0.6594940954195674,-0.46927049680653327,-0.8095202222526032,-1.0938735475392407,0.5344977569653342,-0.1280538037957022,0.16955903797809246
10,2014-10-01,-0.8120000183014178,-1.04949858619238,-1.10209765222901,-1.170750099505636,-0.4587613745489562,0.44622711987090335,0.6766790419565938,2.022671124451225
11,2014-11-01,-1.2060540725503552,-1.2730378045403348,-1.0210837224399265,-1.0701544154062776,-0.9071055262284358,-0.0859241303005962,1.0285466686403097,1.5245252122427138
12,2014-12-01,-1.075724836673073,-1.1081579531009116,-0.8193124706989711,-0.9741313681164415,-0.47539862544573935,-0.08972821670168185,0.20334408127048986,0.04925129438875908
13,2015-01-01,-0.9423292541787006,-0.3757100891776467,-1.0241406373282158,-0.17012785609961195,0.4157968342610961,-0.8253542985392541,-0.854684739150182,-0.7563529476566545
14,2015-02-01,-0.15115450661293683,0.14271077992213488,0.1559139340683422,0.3473304356037828,-0.38611865896385344,-3.041584744360833,-1.3245610452132004,-1.6583872270376543
15,2015-03-01,0.3394966311189025,0.1506375824611729,0.247628086395822,-0.10382593057348918,-0.3263039157056401,-1.2989255185569992,-0.8934169107250446,-0.8717438703574582
16,2015-04-01,-0.09442285366019114,-0.16961019928133478,0.1314568656545148,0.04401917103586772,-0.6095396493712854,-1.4239708788808827,-1.2587417019473517,-1.0375991179112052
17,2015-05-01,0.04663932650390296,0.1014907414652446,0.21399969021462206,0.29703259355410366,-1.005920026273657,5.747800709651607,-0.14481265358229767,-1.2775604990064326
18,2015-06-01,0.3272303672981469,0.23466277797225166,0.5074845111805508,0.19643690945474584,-0.11870957078502893,-0.33866884066726033,-2.891983133401396,-1.201653407214031
19,2015-07-01,0.2628324091264774,0.13002771442679523,0.3102993606501608,0.32751625752338526,-0.5546792356816541,0.6672847197223739,6.4403095246050475,-2.9251183494114006
20,2015-08-01,0.3471629363378263,0.2536878297974627,-0.0030570106215358477,0.47688528068881614,-0.5797513176974878,0.45606598064758863,0.6054981542015618,0.3730017061701527
21,2015-09-01,0.44222670028678457,0.48673896928175664,0.3026566361025596,0.12327646478498794,-0.4732729119580754,-0.7414966035292039,-0.3724373635933844,-2.1873379232342294
22,2015-10-01,0.06810521507752718,0.28539503995361143,0.2940963997615923,0.48907897884754187,-0.9459068830899284,2.9673345573347407,0.4932967985951682,10.110590393649856
23,2015-11-01,0.5357571447017975,0.3947869712316393,-0.13757117844883957,-0.09163252312852954,0.9746157330367963,-1.1873573126051153,-1.192147937542075,-1.3084931590574382
24,2015-12-01,-0.09902281226202447,-0.36778328663860926,-0.31182786378517247,-0.5077331699545277,-0.5869220578625408,4.540971181622372,-5.11865452858409,-3.584713694406278
25,2016-01-01,-0.5375419631921534,-0.8093129010795661,-0.932426485000736,-1.0366226176110798,0.07459431092918006,1.0416681023694379,-3.1195403246603672,-4.16510278130869
26,2016-02-01,-1.054258948099449,-0.825959367844425,-1.149483185836894,-0.6144254124194855,0.0886183513784617,-0.40728149089063603,5.7053202448398554,-2.2884134556050997
27,2016-03-01,-0.5850739913920304,-0.4613210080622929,-0.3347563289792301,-0.19832505630725022,-0.6140915105195364,-0.6772186626749608,-0.6093911762254727,-2.6087828009438616
28,2016-04-01,-0.23855167289217324,0.10307616245067998,-0.11158550681524133,0.1811950774701045,-0.3860166247164456,-1.9136267541978784,-1.1747936755303223,-0.6295177562178818
29,2016-05-01,0.21223403430950927,0.034904572017676716,0.26138522382250656,0.2939841690144225,0.4179338848873609,0.6224732653839735,-1.4784700682492462,-4.208295035181578
30,2016-06-01,0.27356535341328975,0.32344453882776697,0.15132812440902968,0.27569420320386606,-0.5096764640054832,-0.06221411809987343,-2.390112819515622,-1.5429903333448887
31,2016-07-01,0.2950315344377114,0.2727122768464061,0.2980708264432471,0.1110830573400272,-0.4522538569920543,-0.5970787341586388,-0.3869421902018565,-1.1071586278871868
32,2016-08-01,0.1279035070981603,-0.08082843842581947,0.21247108699485176,0.053164153941145674,0.02172923363330273,-0.5214017761645751,-0.8191598067359283,-1.0865266196132672
33,2016-09-01,0.0665718955435829,0.0666120845619598,0.32711370451638755,0.1354698722299465,-0.028749375987090545,1.548143103714502,-0.5086227035039568,-1.6830698790780785
34,2016-10-01,0.1524360347396725,0.22515085683591374,0.45704177113312516,0.20253346782034315,0.15942445051022278,0.4950443555196018,0.8232615546436091,0.11776473537896903
35,2016-11-01,0.21376735384345408,0.903695314418816,0.4616275807924377,1.0301618339490533,2.0326485243940993,4.0863782911318935,18.377000433214334,2.504140503220481
36,2016-12-01,1.0448075319393735,1.1018684017760905,1.2817046946949264,1.216111660876894,-0.37512730309030573,0.1805054514735953,7.976989797500265,3.4110889773682427
37,2017-01-01,1.2916664203392378,1.087599915295316,1.2228544911631358,1.31061049589689,-0.1711721796605752,0.07770572231159778,5.471081100825589,10.79847338811614
38,2017-02-01,1.33919786363752,1.5093122210005454,1.5667823437277422,1.3456665059619284,0.054062752922996525,0.026747847796723567,0.3062670947567627,24.31153806099542
39,2017-03-01,1.421995363765722,1.7899253852715982,1.7379818226245338,1.903515405317921,0.15932808483211536,0.4145521173964446,0.565247227335494,13.051208390356306
40,2017-04-01,1.949445585410628,1.8026081483788046,1.9963102272919984,1.9538135380813653,-0.3727011554297186,0.02642381176581199,0.4907659782964824,8.646867547908137
41,2017-05-01,1.9969770287089104,1.8549261337337335,0.9874548432409787,1.1841040753515368,2.582255998056589,-0.3939523643006789,-0.1200612706748625,0.14943500751950478
42,2017-06-01,1.2824665031355722,1.3682130795663687,1.4322681759004383,1.3426180814222484,0.954373272064935,0.13386830547277007,-0.2946639267161554,0.10402533304724271
43,2017-07-01,1.3805966137016221,1.1763816761508323,1.1234979058393084,1.1520959083986508,0.8965255223539733,-0.14190347624528898,-0.4103347704663757,-0.12094713722688677
44,2017-08-01,1.199669003007369,1.032111692745786,0.6328273512404831,0.5851023168511434,1.383092836826301,-0.49214096449278855,-0.5058691807327509,-0.5651951547735876
45,2017-09-01,0.6093547276263351,0.5501545991465904,0.8208408824522463,0.6079646287574572,-0.5992001789672878,0.03907404098030631,-0.5471797697574322,-0.6806095568972208
46,2017-10-01,0.6323542281847021,0.4391775492712632,0.6205988170335682,0.4448776951634611,-0.36800191147965616,-0.2682506940038749,-0.6138535933333742,-0.7723028904793399
47,2017-11-01,0.6338872552678473,0.9575984183710453,0.9415979128528676,1.0316863369326588,-0.07160942846769622,1.3190336313749937,0.7632579930377055,-0.12871988332075313
48,2017-12-01,1.047874171007262,1.3016266077306653,1.239668835029361,1.3121349988804956,-0.29199206573009373,0.27183520020401564,1.1582423332130425,-0.022704209755213367
49,2018-01-01,1.3698636694148092,1.3127248570168388,1.6646106173830528,1.4340690733300911,0.19184866690872357,0.09292799487372028,2.2235130889247485,0.24474799613112697
50,2018-02-01,1.4434612523393469,1.4070548353510397,1.3543114525508968,1.4462621900612869,0.1539259382887987,0.008502461253753868,0.4018429228802405,1.4718107387519233
51,2018-03-01,1.4618610867466768,1.6472405204638523,1.606678217195879,1.638308866068491,-0.4843379592325288,0.13278828508893392,0.24858255245556649,1.694743721220798
52,2018-04-01,1.6351218073204095,1.672606651454534,1.6080537560077957,1.3715778238354543,-0.6491176002269379,-0.16280876442616143,-0.043576178202856086,2.0830447081225243
53,2018-05-01,0.2827649781661573,0.02380692750777019,-0.09171395650947341,0.015059719336426143,1.51221717692096,-0.9890201495863258,-0.9895871444058232,-0.9854028120783292
54,2018-06-01,0.05277231218888201,-0.05863314940600754,0.247628086395822,-0.0024682856960935823,-0.382819551630999,-1.1638998470657647,-1.0015066058343545,-1.0018811217582029
55,2018-07-01,0.0021739373719133607,0.21088237035513926,0.31335656708970083,0.4403053490677022,-0.4915086993975819,-179.38508312248814,-0.6789789529868304,-0.6929678233383438
56,2018-08-01,0.4544932565583398,0.22657752405110979,0.49831318341317876,0.3762898873032222,-0.774120890440179,-0.14538878962071577,23.98651395136295,-0.7398190384225722
57,2018-09-01,0.37476210304722757,0.11417380696058652,0.392841893659015,0.23454134405946536,0.06058727618779974,-0.37670037921995214,-96.02195974747204,-0.856839361052655
58,2018-10-01,0.2566994234414989,-0.026925636861723893,-0.5732131833409256,-0.786657619632524,1.3666993344094365,-4.35402537572683,-2.786618357687874,-1.5735420957979107
59,2018-11-01,-0.7552683653486737,-0.9242533522244126,-1.4704825732074447,-1.695067201066431,3.8538521378078636,1.1547712229092215,-5.504684442132006,-113.55636065981899
60,2018-12-01,-1.6369069182615612,-1.9817049584583541,-1.8037104947849092,-1.9557016849338702,0.8352256139390455,0.1537605610582662,-9.338409131133927,791.3319768165613
61,2019-01-01,-2.0033620982518956,-1.5520655478259529,-1.6646108088495462,-1.2667734375092377,0.4429492812101903,-0.3522665305920253,0.6103237366479626,-3.877033949715783
62,2019-02-01,-1.2505194616823447,-1.0716938752121918,-0.9446553107589027,-0.9009709234466825,0.25018958214882325,-0.28876711749009,-0.4684748056715111,-3.3943532734927353
63,2019-03-01,-0.8625983931183865,-1.1414508866306294,-0.9568838449658165,-1.1417909385199598,0.2741052760273678,0.2672894416525846,-0.4161732603106244,-5.86818621722604
64,2019-04-01,-1.1125236281353417,-0.6420547669679251,-0.768869730651546,-0.6769166619141221,1.0756693179556902,-0.4071448291649856,-0.4656371519400557,-0.13950282178626305
65,2019-05-01,-0.6510049766468463,-0.9591317067395642,-1.6607894465757456,-1.9922819072687492,2.7123553320709233,1.9431716182538028,1.211261046746364,0.17534095758287882
66,2019-06-01,-1.9757629315424947,-2.1545119148249485,-1.8151747273819372,-2.0562973690332287,1.3157672392450084,0.03213172871315151,0.8009403470119432,0.05143713117103532
67,2019-07-01,-1.9987621396500626,-2.335245673730579,-1.9550387149271862,-2.277303060669225,1.8209728095771733,0.10747749569893306,2.3642295851156607,0.7977193026299294
68,2019-08-01,-2.277819860910362,-2.6222002195552356,-2.6551229542633146,-2.8168618488577786,4.527210147868198,0.23692884689225102,0.41388718061464447,2.126473646987204
69,2019-09-01,-2.8436019011006826,-2.791043774652311,-2.5496518102847774,-2.6613956858992194,3.2971986325049305,-0.0551912629373712,0.2942659587948988,1.3308957849578302
70,2019-10-01,-2.6381417627649197,-2.806104820431736,-2.534366069638322,-2.7467496833708194,2.4337564880930356,0.032071141440496165,0.20614147972191255,3.0577368499156385
71,2019-11-01,-2.7761373038611254,-2.4192710204357253,-2.4747520018235245,-2.380947023951382,2.734859552193659,-0.13317655468718326,-0.15475193612464788,0.19508540195270863
72,2019-12-01,-2.371350305325376,-2.64915177153135,-2.1766812254226564,-2.2910206803840256,1.1626365081629977,-0.037769149276625336,-0.1391657044751139,0.11414852486104787
73,2020-01-01,-2.2486875208924166,-2.5365894518646552,-2.2920879987784515,-2.5966181179998196,1.7329229226334824,0.1333892095485445,-0.0546578984899555,0.1402163211587475
74,2020-02-01,-2.573743804593251,-2.584151023069215,-2.5557660773882347,-2.7757089897133778,2.6862459018731095,0.06897081649091796,0.16580039866105678,-0.014609470166628169
75,2020-03-01,-2.79147020674977,-3.140621088655018,-3.269607454151047,-3.0653027799233756,5.772560811758448,0.10433146676514582,0.33796381943159215,0.15176514193818047
76,2020-04-01,-3.108860039006282,-3.0328148807505593,-2.855365457008873,-2.7757089897133778,1.7646669107159307,-0.09447477492492173,0.06897081649091796,0.010543118114432426
77,2020-05-01,-2.837468769190305,-3.0811691624478352,-2.807215621791104,-2.882401377535216,3.1603933810081792,0.03843788675874693,0.03843788675874693,0.21061130236809222
78,2020-06-01,-2.886533824473329,-3.09623020822726,-2.8691225944355576,-3.1841885751901735,3.8943370597515865,0.10469992139436868,0.038784356327034475,0.389855884957107
79,2020-07-01,-3.194724031976974,-3.433917167227344,-2.954722406771767,-3.039391752763616,3.959253515380193,-0.04547369573358562,0.09499654467648866,0.17051935041755995
80,2020-08-01,-3.0291293241713677,-3.0994010501981286,-2.6910444010497967,-2.8839255898050564,2.314965949833074,-0.05115041942757115,0.0005287994523315298,0.03898701214454525
81,2020-09-01,-2.888067144007273,-3.1517187331649237,-2.849251189905416,-3.0820686788209746,2.375568624224048,0.06870603378824058,-0.032070932345173664,0.005469573514045534
82,2020-10-01,-3.0291293241713677,-3.3229402685460836,-2.827851182155504,-3.0973105108056154,0.8764984670155287,0.004945325225676589,0.019056035797075488,0.11586283802951791
83,2020-11-01,-3.0751277403865034,-2.936106468550073,-2.746837106590794,-2.6476780661844193,1.7220846181310465,-0.14516866909293058,-0.08191873065511612,-0.08143324978269062
84,2020-12-01,-2.625875498944164,-2.7030548754835797,-2.308138041034792,-2.411430687920664,0.9560114885927613,-0.08922813588292944,-0.21759346101166654,-0.2426859681899829
85,2021-01-01,-2.4050824577197565,-2.4627105877945956,-2.144581286685602,-2.2148118111745867,0.09939997018789326,-0.0815361924897865,-0.2849241936035304,-0.2712976834392167
86,2021-02-01,-2.185822882254692,-2.379636251770203,-2.0864956763149483,-2.230053497802345,1.0211660241319866,0.006881707308430407,-0.1577323820882479,-0.22672987621948704
87,2021-03-01,-2.176623111276425,-2.214756400330781,-2.0085386614141534,-2.1126919148053878,1.427188637414402,-0.052627250024545935,-0.12388445357841649,-0.3145214675704162
88,2021-04-01,-2.1030255283518886,-2.073657258896604,-1.7823106328106235,-1.9465564113148268,1.401130224340292,-0.07863688137693503,-0.1211188230558945,-0.3715333336700154
89,2021-05-01,-1.9174979590558048,-1.69316468926013,-1.6522295017860307,-1.358224138703317,1.3093277445197116,-0.30224260092935773,-0.39094549075086826,-0.4870131093163227
90,2021-06-01,-1.345582933180505,-1.4474301818923632,-1.0623548431687277,-1.2058064002844389,0.8249825092131554,-0.11221839906658537,-0.42925592139850044,-0.499962239709164
91,2021-07-01,-1.1677219615541425,-1.4065273485878145,-1.1234975142032957,-1.228669002904518,0.5269291353961674,0.01896042566591616,-0.36879866632038805,-0.4452490289669736
