,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3385534964167438,-1.4163533513854987,-1.387765354766429,-1.3988728805556014,-1.62478974804203,0.0,0.0,0.0
1,2014-01-01,-1.3883314731963257,-1.4266125014808755,-1.5128848247143432,-1.596875691528211,0.2464474796214448,0.14154453469279304,0.0,0.0
2,2014-02-01,-1.5769131919465023,-1.4914312889644603,-1.6033325350091978,-1.440083938325873,1.263438713759146,-0.09818657396699937,0.0,0.0
3,2014-03-01,-1.4357161340545972,-1.4261462573346697,-1.3535961899486755,-1.3169243764083713,-0.4700312263194703,-0.08552248840486143,-0.058581809173884336,0.0
4,2014-04-01,-1.2729806935458614,-1.3869751672016415,-1.4013325400632222,-1.4585578545436244,-0.6488733699932873,0.10754867984259509,-0.08661778604207837,0.0
5,2014-05-01,-1.426622154340477,-1.4294105000217654,-1.3239496119136198,-1.3827673827018907,-1.4150859557392117,-0.05196260923461837,-0.03980084361652836,0.0
6,2014-06-01,-1.3509978993194547,-1.2932442617925202,-1.261138675363892,-1.2359230950477667,-0.8202776343212657,-0.10619594408366373,-0.06150792164810426,-0.11648648549331708
7,2014-07-01,-1.1963991486731886,-1.2904464411395156,-1.35510378277083,-1.4888740432803176,-0.5244276573561992,0.2046656052031901,0.02078504369384704,-0.06763309681578011
8,2014-08-01,-1.3624851949548846,-1.3160941384900717,-1.2832480560232404,-1.2217124041647835,-0.18850194242325702,-0.1794387109650445,-0.11647293720684238,-0.15163805966404353
9,2014-09-01,-1.1949633051878985,-1.3100318972620872,-1.2385266998692366,-1.317871779893735,1.39643243698772,0.07870868413969334,0.06630565054923676,0.0007194061423234643
10,2014-10-01,-1.290690099340462,-1.1622077764988483,-1.2581236814033494,-1.0563942002929079,1.7725449030131026,-0.19840896784504414,-0.2904744326353903,-0.2757269127158152
11,2014-11-01,-1.0197830966077124,-0.9211191723605787,-0.911909638126887,-0.8508125228348629,-1.0223215210291159,-0.1946069728525991,-0.30359017397673405,-0.38470307191336994
12,2014-12-01,-0.8307228242238955,-0.8628288702511846,-0.8576412803072472,-0.8489177158641349,-0.6177896951151565,-0.002227055808269651,-0.3558419500168777,-0.313130631456219
13,2015-01-01,-0.8072698619037646,-0.949098446217934,-0.8501038912477726,-0.9588139903840179,-1.7696618755990323,0.12945456605062944,-0.09237102010010445,-0.3560140330799646
14,2015-02-01,-0.9207058792665588,-0.8684245115571938,-0.8214621195157988,-0.9000764198813589,-1.7139332870675263,-0.061260652318114284,0.05790217671262199,-0.2632665291659285
15,2015-03-01,-0.873321218408287,-0.8968702074486398,-0.855631284333552,-0.7892325611773735,-0.4557105332506172,-0.12314938626944139,-0.07030734966581109,-0.40113099527708806
16,2015-04-01,-0.7531839894995728,-0.8441759024210245,-0.8149295367594063,-0.9791827135724973,-1.1024729969648674,0.24067703455082623,0.021243664978565224,-0.0730896541262741
17,2015-05-01,-0.9135266618401091,-0.8763519072578867,-0.8048799402584629,-0.8555493595629443,-0.6453209500072151,-0.1262617816837096,-0.049470310892361535,0.005567427136942582
18,2015-06-01,-0.8082269691710448,-0.801740391713016,-0.6928250607720344,-0.7205475251265004,-0.8081772037437076,-0.1577954947046063,-0.08702762586025214,-0.15121629380412116
19,2015-07-01,-0.6469275547319688,-0.47111796892090174,-0.5028848499844634,-0.3974903452656606,0.39564911903647265,-0.44834957944532994,-0.5940590660394343,-0.5854353928372902
20,2015-08-01,-0.35304596072835837,-0.4109623344509146,-0.46620347772524073,-0.48985992635441783,0.3727804153761336,0.23238194886726737,-0.42743230314068403,-0.45575740511123786
21,2015-09-01,-0.5162603200394742,-0.4753146999004087,-0.400377355531204,-0.5467030512838257,2.084602796164623,0.11603954900422164,-0.24126718610566922,-0.30729790156116144
22,2015-10-01,-0.509080737444284,-0.2300290090068625,-0.44057650827004274,-0.2364353667285535,1.3367073759718828,-0.5675250647068256,-0.40517959858739927,-0.7585380507117703
23,2015-11-01,-0.1692506912364317,-0.2179048823266627,-0.09838264862473713,-0.21985625748153,-0.25810717152535706,-0.07012110530002735,-0.5511854600605518,-0.7430232925498967
24,2015-12-01,-0.17164400715774172,-0.24681664447642956,-0.33304421556631164,-0.3742795923198277,-0.08970026156062695,0.7023831689269555,-0.3153877750619738,-0.4805622401463129
25,2016-01-01,-0.3659692824334488,-0.4921023353699758,-0.47122827597571243,-0.3671741565289671,-0.4380594464448215,-0.018984299268951066,0.5529578404846347,-0.076268993946084
26,2016-02-01,-0.3659692824334488,-0.31116936570169335,-0.311939832893811,-0.29801532838604283,-0.06538838728094606,-0.18835429158933248,0.3555007794630496,-0.39163154127772803
27,2016-03-01,-0.22907993758178385,-0.043966464290891794,-0.07828307225531776,0.0463581588473787,0.6850603347767834,-1.1555562900017253,-1.1238597022083023,-1.0847958663089874
28,2016-04-01,0.06575876368910673,-0.03697155688261121,0.021209619921165147,-0.16490793952285007,-0.20304466174123964,-4.557258174677805,-0.5508726946313822,-0.3025242297520683
29,2016-05-01,-0.11277186807966966,-0.20484791157828153,-0.35163639079734277,-0.1213284633885378,0.2847470075962845,-0.2642654820647601,-0.5928784467375737,-0.4481464172165738
30,2016-06-01,-0.10798560140578947,-0.2160395499660697,-0.25264629345616685,-0.21890867329742764,0.878889250266842,0.8042647799502955,-5.72211750294319,-0.41511993229284383
31,2016-07-01,-0.18552407096137233,-0.32049567172888854,-0.13908401283135016,-0.32691050224405954,0.167295121806776,0.4933647777394894,0.9823818258232617,-0.10965819235627794
32,2016-08-01,-0.2879520766598559,-0.43754269798176754,-0.39635774695134623,-0.5230185062459416,0.732462938965933,0.599882850675366,3.310765105225527,0.755005385388883
33,2016-09-01,-0.48036277223226287,-0.6245380867659196,-0.5380592044728304,-0.6547045188329808,2.0380882969719916,0.25178078980845053,1.9907655506341881,-15.122746353849227
34,2016-10-01,-0.6253888069463981,-0.5867657290715088,-0.5290144142749683,-0.6182301170920523,0.22690916969804828,-0.05571124177658726,0.8911295686380369,2.748940887145029
35,2016-11-01,-0.5875766794358868,-0.20671288816310482,-0.5109248338792441,-0.12559186942204487,0.40464118212621764,-0.7968525538471225,-0.7598710792788139,0.03513937220035568
