,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4223022186084013,-1.4043767886775458,-1.442059522315118,-1.3658042706636497,-1.8258788477281989,0.0,0.0,0.0
1,2014-01-01,-1.3576699404610553,-1.3704181303927472,-1.334298086390076,-1.3654520974992195,-1.39137632664823,-0.0002578503904216989,0.0,0.0
2,2014-02-01,-1.3529228992063362,-1.3083916729730256,-1.3110186748106052,-1.2696448728597622,-1.5435114824635499,-0.07016520375553637,0.0,0.0
3,2014-03-01,-1.2627298118426933,-1.2983426458375649,-1.3031337336158038,-1.2823252566345087,0.9284166577950909,0.009987346891879412,-0.061120773907507475,0.0
4,2014-04-01,-1.2309614511584737,-1.2307717881893598,-1.2599540481983296,-1.2235025294600457,-0.017756754680075884,-0.04587192435782217,-0.10395792594932463,0.0
5,2014-05-01,-1.2054006419421759,-1.2432464243318933,-1.2843599822573115,-1.2869043139678233,-0.22397186569802136,0.05181990472529563,0.013593912342737102,0.0
6,2014-06-01,-1.2729542191063346,-1.155924103519936,-1.2423068193193485,-1.1474203611775224,0.7946844929986187,-0.10838719808175923,-0.10520333648504054,-0.15989400104893048
7,2014-07-01,-1.1374819720485179,-1.1690917896910296,-1.1311661024204835,-1.195676146661681,-0.9237371315557964,0.042055890863429424,-0.022743216404011002,-0.12433680474655795
8,2014-08-01,-1.1951763739737384,-1.196120079876001,-1.1837326635172043,-1.2273771060985466,-1.3090144742049827,0.02651299812693808,-0.046256125823170735,-0.03329101520018851
9,2014-09-01,-1.2090522657131921,-1.2058225159042926,-1.1788514480589367,-1.17841670555362,-0.9123340512312343,-0.039890267059450424,0.027013939637857032,-0.08103135342869161
10,2014-10-01,-1.1670594977653315,-1.128549222227796,-1.148438062526887,-1.0903586341911644,-0.7678762168225504,-0.0747257493444019,-0.0880819716647876,-0.10882192072593433
11,2014-11-01,-1.080152802148001,-1.117807277249552,-1.0688372536395832,-1.0854274036934195,-1.0469129794181442,-0.0045225766487398955,-0.11565288426825993,-0.15655935572490542
12,2014-12-01,-1.0710239516632665,-1.0471177605657134,-1.0455578420601126,-1.0040618317487207,-0.12749729008081118,-0.07496178156902389,-0.14795689248396016,-0.1249398514086697
13,2015-01-01,-0.9804657715701232,-0.9636071488179497,-1.029412404433221,-0.9498180275416189,-0.7782067301858913,-0.05402436632077545,-0.12889392741297412,-0.2056226678156089
14,2015-02-01,-0.9216759521611994,-0.9150947043049366,-0.8795979488025717,-0.8740880324235255,-1.0098247429169698,-0.07973105681527515,-0.19470613193545927,-0.28784069046066707
15,2015-03-01,-0.8497407050622298,-0.8430192197497545,-0.8330389824112742,-0.8540108029021619,-0.08064304914325444,-0.0229693449362266,-0.14944401241228633,-0.27528963321939015
16,2015-04-01,-0.8369602308064787,-0.8641566507848505,-0.7939895452098448,-0.8888818582827137,-1.0190262384263937,0.040832101025011,-0.06415562506917682,-0.18478028200135044
17,2015-05-01,-0.90597431818384,-0.7487665308379696,-0.8371692306273194,-0.6990286779238118,-0.43340467759963036,-0.21358651725178757,-0.2002765717022098,-0.35598762704423714
18,2015-06-01,-0.6485407623733643,-0.6070410385489009,-0.5893556267558075,-0.6240031635005325,-0.11180394191136446,-0.10732823529660174,-0.269326381610163,-0.378521178906144
19,2015-07-01,-0.5667463400354567,-0.5723893302355421,-0.5416704243497104,-0.5380583998565653,-1.059953135630886,-0.13773129476112644,-0.3946795124201613,-0.43351422666802475
20,2015-08-01,-0.4889684949028604,-0.39705177076884357,-0.48797748400583424,-0.5070620554804672,-0.043667714427471714,-0.057607769685151355,-0.27461909433173115,-0.41989589529721605
21,2015-09-01,-0.492254886649173,-0.3811120166692855,-0.413257890576798,-0.3971656200425897,-0.30983367348841145,-0.2167317279021106,-0.3635198613183781,-0.5349407540362341
22,2015-10-01,-0.3461931395982147,-0.41229834265406484,-0.3708291724015455,-0.40491477331959147,-0.9520754796891138,0.019511138139728157,-0.24745199883965585,-0.5444672770103874
23,2015-11-01,-0.35020985609873106,-0.29205713687881546,-0.4256486352249338,-0.3235489326429849,0.6826859218900494,-0.20094559654998334,-0.36191452476875685,-0.5371449800829932
24,2015-12-01,-0.25746070174297786,-0.30591760870691537,-0.31187960459446873,-0.30699397222973807,-0.40788887410110547,-0.051166790377003446,-0.22703789870629332,-0.5080249745729437
25,2016-01-01,-0.29616721723973,-0.2518610283369728,-0.413257890576798,-0.1882918640215683,-0.017474500216596627,-0.38665941010509275,-0.5349839610002247,-0.6500531093432185
26,2016-02-01,-0.12783119201399157,-0.2400795744087767,-0.3926067927289277,-0.42780979125425705,0.6806536897529987,1.272056700257918,0.3222413925448402,-0.156296972667605
27,2016-03-01,-0.36006917063287286,-0.4202683518896211,-0.3336572249218504,-0.3781450443804699,0.04902465137911642,-0.11609072043016955,0.2317670006155239,-0.04789079089997805
28,2016-04-01,-0.34911443861502867,-0.38076542556211584,-0.29948900317868865,-0.3485573926620935,-0.6724742081665614,-0.07824418740393924,0.8511548253734811,-0.13918331552950314
29,2016-05-01,-0.2917852687145116,-0.36447908035538906,-0.3017417616730002,-0.3777927368500866,0.24705438295616344,0.08387526646532795,-0.11691423484612162,0.16765255185358985
30,2016-06-01,-0.3312219696702625,-0.3492322440986139,-0.294607787720421,-0.32425354770375264,0.7578785109609235,-0.14171577143786918,-0.14251541168550774,0.05622121942217939
31,2016-07-01,-0.28156100074607354,-0.32081785385652184,-0.20111444293289277,-0.29748381876463204,-0.5439919763908034,-0.08255801402542617,-0.14652844832063106,0.5799079812102561
32,2016-08-01,-0.24468036678243152,-0.26225664657960207,-0.29235488599375403,-0.25909035991000906,0.8958444927095846,-0.12906066290953366,-0.31419973271529644,-0.3943795462221532
33,2016-09-01,-0.21145149588500958,-0.2944827458858884,-0.19548226023240214,-0.30382401065200515,-0.5298228023241447,0.1726565618170186,-0.0630048219870597,-0.19654107552890954
34,2016-10-01,-0.25855639781708917,-0.3319063899419345,-0.2495507558135683,-0.30311939559123696,-0.6920626679320219,-0.0023191552874839427,0.01894414576903003,-0.1303601588358968
35,2016-11-01,-0.2552698667755731,-0.16349906638928624,-0.45756395524142834,-0.235843168810913,2.3134393100878072,-0.22194629495450502,-0.08972619092107714,-0.37573397843140943
36,2016-12-01,-0.1895423104397286,-0.2137442020665889,-0.15755948874284081,-0.19357540204969761,0.5617681097355355,-0.17921980515409164,-0.36286996661558923,-0.40301223095158345
37,2017-01-01,-0.1347692075313209,-0.19676493901707817,-0.0907249797409627,-0.16398775033132018,0.46055165913187374,-0.1528481997458605,-0.45899948100826515,-0.4487506883153648
38,2017-02-01,-0.09825380559238192,-0.19260663884571572,-0.2322789389395208,-0.22562840028503925,0.485164248347265,0.37588569773766967,-0.043311699793448066,-0.12915169686974182
39,2017-03-01,-0.13878564544142788,-0.1735480935247468,-0.10762124137772047,-0.10657398454648563,0.49775279741843986,-0.5276570484396053,-0.44944459152343985,-0.6492246142173613
40,2017-04-01,-0.055895805619817523,-0.043604187349651165,-0.06369073195037936,0.021286507060220804,0.07736299951243387,-1.1997345520185183,-1.1298054703306413,-1.0702248268168433
41,2017-05-01,0.09126121961963923,0.12861484526719086,0.14131859850859105,0.042420390440828744,2.0266123243001855,0.9928300270598138,-1.188009977410816,-1.1798669457110256
42,2017-06-01,0.1153615186227344,0.0627765465974983,0.1638473293105513,0.05967969718293605,4.797109236027185,0.4068634579444037,-1.55998372808239,-1.3083020701546273
43,2017-07-01,0.12850708560798488,0.10920970883905326,0.16760202228930737,0.12308161605666712,0.035702240702895474,1.0623699828667914,4.782142448662989,-1.7505537200674657
44,2017-08-01,0.21614382738911092,0.15529654434499343,0.24570089669216616,0.1554869218223931,-0.09323159821442932,0.2632830702418343,2.665381676278495,-1.689128326159138
45,2017-09-01,0.22417726039014263,0.30429899584105796,0.24419896220772136,0.3766887540877769,-0.5689432709623697,1.4226394713637358,5.311840908527294,-4.534528203020054
46,2017-10-01,0.4564152390090239,0.3677114211321237,0.49539156058834416,0.37985898439741705,-0.6469584046680366,0.008416047135034521,2.0862365686076862,16.845059469962507
47,2017-11-01,0.47284733703579096,0.5409699626989174,0.5393223564803972,0.4732003250560944,0.7702977073540108,0.24572629447411343,2.0433448646993826,10.155020501665371
48,2017-12-01,0.5502598108484794,0.6341831426607504,0.6253058856133453,0.651077736701018,0.5232121500242689,0.375902978561643,0.7284236113651068,9.909534857478763
49,2018-01-01,0.7408702535442035,0.7263568136726307,0.8243077645992484,0.7990151890971813,-0.5054360166795369,0.22721933811737416,1.1034521280698035,5.491750877964687
50,2018-02-01,0.8883925108083639,0.7388311854436103,0.7642318175450155,0.706378194767364,-0.09966699998175639,-0.11593896535870507,0.492767771627435,3.5430071319710956
51,2018-03-01,0.7971040059610177,0.9536719356093674,0.86823827402659,0.8525546469754219,1.6673588431837867,0.20693794526910492,0.30945138946891126,1.2632866994929124
52,2018-04-01,0.947547562241991,0.7849180209495505,0.886636756612504,0.6820740810771153,1.328540585223286,-0.1999643852779579,-0.1463565519351383,0.7955981274448782
