,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.8906495971033211,0.8424396711028903,1.076580339687265,1.061399690714145,-1.6852449431868453,0.0,0.0,0.0
1,2014-01-01,1.0114989058642774,1.0610433661388978,0.9275857591191756,0.7826712899652831,-1.2951158899700266,-0.26260456186992487,0.0,0.0
2,2014-02-01,0.7309558970698654,0.5232784764879794,0.7040938882670416,0.6939845412705175,-1.13164505821418,-0.11331289371646625,0.0,0.0
3,2014-03-01,0.6144231348616458,0.6631847078859175,0.9100570095181265,0.7319930327820519,-1.17835723913797,0.054768498793863696,-0.31035119080396323,0.0
4,2014-04-01,0.7050599106277202,0.5888594182173997,0.04676515135019256,0.45326463203319,-0.8007154013716625,-0.3807801280423555,-0.42087484510477513,0.0
5,2014-05-01,0.4417818532163999,0.2871865025272296,0.48498430929475855,0.3983635223778417,-1.2341790835491595,-0.12112374488404432,-0.425976374562271,0.0
6,2014-06-01,0.36840920561485146,0.49267409260804523,0.6821828467861414,0.6939845412705175,-1.5742888394215047,0.7420885756007645,-0.05192466295352194,-0.34616097277776514
7,2014-07-01,0.696427640740818,0.5495106863983634,0.7654447208298897,0.6517531972868698,-0.5571224630668464,-0.060853436167803365,0.4379087871103642,-0.16727085093950556
8,2014-08-01,0.6230554047485504,0.4839297446689462,0.7479159712288406,0.681315178350601,-1.6134878958196044,0.04535763105849333,0.710285053922141,-0.018255972815650834
9,2014-09-01,0.6705316542986712,0.7069056136745026,0.9319680509990268,0.6475299420629692,-1.313083661436153,-0.049588263055319826,-0.06693895388865745,-0.11538783422304955
10,2014-10-01,0.6101069999181931,0.43583708186426817,0.42363347673191043,0.681315178350601,-0.24488170348198382,0.052175558368768415,0.04535763105849333,0.5031289233718816
11,2014-11-01,0.6575836610775979,0.49267409260804523,0.8574707607149821,0.655976452510771,-1.4686221094851883,-0.037190901722126024,-0.037190901722126024,0.6466780105649015
12,2014-12-01,0.6316872630261703,0.6238359760668827,0.7084761801468926,0.7024310517183183,-0.9812920077172506,0.0708174798496819,0.08478543784467996,0.012171035441707945
13,2015-01-01,0.7007437756842699,0.5276506504575298,0.6252143061031465,0.47015725017700544,-0.5066839065412521,-0.33067131780850845,-0.30992693966511753,-0.2786268603910427
14,2015-02-01,0.4676778396585466,0.7375099975544368,0.7785911785510863,0.9600439818512476,-1.1459032244457468,1.041963580248542,0.463534214035654,0.4091040569144848
15,2015-03-01,0.933810123319274,0.8861605768914754,1.1861351291734066,1.0107214335309107,-0.785333620534691,0.052786593778695545,0.438890594398466,0.5608875634551318
16,2015-04-01,0.9597061097614192,1.0829042359866479,1.2606324194574512,1.204987146312474,-0.9988707066632967,0.19220499965346982,1.5629449420567667,0.7686192596349208
17,2015-05-01,1.1970877691213104,1.235926989293238,1.4096270000255406,1.437260545102002,-0.8495842515231394,0.19276006345821672,0.49707781338365375,1.1910246009606609
18,2015-06-01,1.434470251699768,1.6469013355479518,1.7426736603638162,1.7075424354030615,-0.7941447714851324,0.18805351000703752,0.6894293311242421,1.4309039744555636
19,2015-07-01,1.758172963491565,1.8130406107631898,1.8215524066910003,1.9820483864315925,-0.7553180172398682,0.16076083694150456,0.6448709784972373,3.215713754675459
20,2015-08-01,1.9739747713527631,1.7955519148849903,0.27025702220232667,1.4034753088143697,-0.48387956116171243,-0.291906636375747,-0.02350668875087958,0.4618864711885968
21,2015-09-01,1.266144281779407,1.511367278119564,1.444684499227636,1.5724014902525332,-0.6419402724443722,0.12036277402049156,-0.07914353538079344,0.5557219210830604
22,2015-10-01,1.55963487218561,1.8436449946431257,1.0809626315671161,0.9220354903397148,1.1330085641623826,-0.4136131922695948,-0.534806770282882,-0.23481715704491413
23,2015-11-01,0.9381262582627274,0.7724865554039213,0.7698265947913842,0.8713572331564805,1.2121680516314979,-0.05496345608623199,-0.379143168615779,-0.3937374569099853
24,2015-12-01,0.864753610661176,0.9123927868018593,1.0590511721678624,0.8375719968688495,0.5137895862340895,-0.03877311738750866,-0.46732943077131495,-0.5094868628133727
