,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.4751440209840779,0.23319483252532405,0.5455266726310173,0.46918567941565104,-1.1926313056991837,0.0,0.0,0.0
1,2014-01-01,0.4407651868826566,0.23319483252532405,0.32912650299920354,0.12274365070221814,-0.8624950863888701,-0.7383900317352191,0.0,0.0
2,2014-02-01,0.08551921207295085,0.1609924830745493,0.1972331943619607,0.4437003041627365,-0.5274286953839195,2.614853408908085,0.0,0.0
3,2014-03-01,0.36791519436184084,0.28105915142345367,0.6474082129373647,0.5209530187910548,-0.9432226199704971,0.1741101232150255,0.11033444038589924,0.0
4,2014-04-01,0.5054299062712156,0.36543020667963627,0.5976522169543589,0.4277718686772561,-0.966918861865553,-0.1788667053509715,2.485083474623471,0.0
5,2014-05-01,0.42439464061814264,0.8943710843550596,0.6158171474163832,0.9677436745866341,-0.47197634757340867,1.2622891906825555,1.1810750759181214,0.0
6,2014-06-01,0.9752715784214525,0.7994538792950402,1.1307544980566422,0.9573904497592634,-1.2251245206180035,-0.01069831309596836,0.8377673518065474,1.040536384127599
7,2014-07-01,0.9744534882556436,0.8822020690787379,1.1765619497868296,1.060925128510072,-1.2768671559033833,0.10814258568888224,1.4801189750757437,7.643421655136576
8,2014-08-01,0.9949169833344417,0.8822020690787379,0.9885936487406191,1.0625176986299452,-0.7726483463393855,0.0015011145245562574,0.09793298218538404,1.3946742624729964
9,2014-09-01,1.0653114563652117,0.9544041090585982,1.2018349227146556,0.992433068589249,-1.1473454230498359,-0.06596090599814597,0.03660222309382455,0.9050337224119178
10,2014-10-01,0.9883685150301119,1.1401825933810814,1.0802085522009912,1.3301144425951854,-0.6858587960907419,0.3402560683371354,0.25373073636511356,2.109401388894803
11,2014-11-01,1.3354292167075603,1.4208782827635842,1.4063879531999974,1.628771468661813,-0.8459806223790571,0.22453483437403943,0.5329358473388437,0.6830608263676154
12,2014-12-01,1.6194626283206872,1.6918392550784915,1.649640694227326,1.870086248504564,-1.186335669785199,0.14815754357547362,0.8843449575525588,0.9533161720746208
13,2015-01-01,1.9133187423903084,1.6520877161882133,1.7744262616763693,1.6160284772257183,-1.153415495552955,-0.13585350487551362,0.21495446216844782,0.5232257525045287
