,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.3366463107303903,-0.37145307599958494,-0.3323369905428321,-0.004480758354911854,1.8313397544034777,0.0,0.0,0.0
1,2014-01-01,-0.04860763332929319,-0.3335837188017059,-0.29763842410537816,-0.26071828914173384,1.7587613949080196,57.18619717707645,0.0,0.0
2,2014-02-01,-0.25302199564209743,0.30280047015258854,-0.05748633456469752,0.6248917915912576,0.7604987525656584,-3.3968084235607607,0.0,0.0
3,2014-03-01,0.530257789384928,0.37299689771616723,0.6666232213944258,0.510800425140407,0.20996534273425696,-0.18257779664591578,-114.99865484387531,0.0
4,2014-04-01,0.5079582083250167,0.39978238592697074,0.5689186849406421,0.6005770626391193,0.2690603735338412,0.1757567791256922,-3.303547881570474,0.0
5,2014-05-01,0.5767156634461017,0.3194259212945602,0.6255327954379556,0.7025114213545467,-0.7817624347800428,0.1697273589961905,0.12421291303192561,0.0
6,2014-06-01,0.6900729895779097,0.5253967490713595,0.9040367387531715,0.6174102267627086,-1.1409152969379865,-0.12113852103322431,0.20871126251117955,-138.79145802091674
7,2014-07-01,0.6110947454520944,0.38408006202595957,0.21645169623960478,-0.18403403335233637,0.2043900276784171,-1.298074157788557,-1.3064286746876987,-0.2941268755707036
8,2014-08-01,-0.19262661758439145,-0.16271145714533633,0.17810053912550758,0.16104547444059827,-0.9024506345793057,-1.8750852845368764,-0.7707575000986053,-0.7422826213951322
9,2014-09-01,0.18368173697657553,0.03217550164438864,0.4082088751309668,0.01328777974256909,0.09940204742809187,-0.9174905113681397,-0.978478199474859,-0.973986357315743
10,2014-10-01,-0.013299195352624764,-0.2975620254403144,-0.5368778884722265,0.003000806473637182,2.2138857782497228,-0.7741679549350358,-1.016305714866837,-0.9950034614035196
11,2014-11-01,0.15580743787441165,0.37576768879361533,0.34155031443799383,0.20312802800892552,-0.10182215739143316,66.69114562816858,0.2613085137257267,-0.7108544831666019
12,2014-12-01,0.2004065999942341,-0.024166265854666438,-0.47478524029016717,-0.4571047282627476,1.7185099363594787,-3.2503281932253203,-35.40038419649255,-1.7403582066651258
