,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.862359340611127,-0.8599691802837169,-0.8437144177810839,-0.8288925279863444,-0.12638017090518078,0.0,0.0,0.0
1,2014-01-01,-0.8175223145698607,-0.8561852744567965,-0.8702887002451462,-0.9007037983250279,-0.5193110441064606,0.08663520048025641,0.0,0.0
2,2014-02-01,-0.8982925979166033,-0.854147812326922,-0.9048353308065136,-0.8355585823432589,0.36581559984079964,-0.0723270137229517,0.0,0.0
3,2014-03-01,-0.8299241484151055,-0.8494907401681581,-0.8194653771128665,-0.836770613241903,-0.5801876582644052,0.0014505636400086175,0.009504350672212114,0.0
4,2014-04-01,-0.8222922599953203,-0.8384301521535835,-0.8244481105132045,-0.8404065903522069,-0.6494681147808542,0.004345249525693706,-0.06694454723622933,0.0
5,2014-05-01,-0.8235642616160764,-0.8497817586009863,-0.8400604301829927,-0.8616166687359665,-0.8280570853192404,0.025237877269466358,0.031186426593369232,0.0
6,2014-06-01,-0.8499576280706335,-0.8576405886876558,-0.8287663442962449,-0.8497996564382568,-0.4706888133179722,-0.013714929999028236,0.015570627111144875,0.025222966483607667
7,2014-07-01,-0.8404178585244652,-0.8637530861106374,-0.8789254212435746,-0.9279738000307516,-0.8260073676708247,0.0919912628820585,0.10419624344193457,0.030276325864768916
8,2014-08-01,-0.9227780832447771,-0.9181826377849487,-0.8912160031239209,-0.8961587402479265,-0.7898591328569803,-0.03428443753667476,0.040089836658609324,0.07252652200007237
9,2014-09-01,-0.8846188837553534,-0.9146898614242154,-0.9589805184444097,-0.9903920042833853,0.39459949196069366,0.10515242423389037,0.1654417565128108,0.1835884155232297
10,2014-10-01,-0.9911465933986504,-0.9475803849683929,-0.9931948991971287,-0.9261558692684135,0.8228733537567975,-0.06485930291960595,-0.0019590324234129985,0.102033087199221
11,2014-11-01,-0.917054197256126,-0.8305713220669142,-0.8865655195322316,-0.838285594072394,-0.9709224054138111,-0.09487633573539811,-0.0645791237381913,-0.02707825360180227
12,2014-12-01,-0.834693972535814,-0.8317356178649447,-0.8081712912261183,-0.8337405359952926,-0.5776108703635399,-0.005421849199413575,-0.1581711762722079,-0.018897536991568598
13,2015-01-01,-0.8350120335933786,-0.8468711301392682,-0.8400604301829927,-0.8304076244024637,-0.6377408016638475,-0.003997540540415456,-0.10338243058545105,-0.10513893347533587
14,2015-02-01,-0.8121164896387741,-0.8104877192009984,-0.7889048572420645,-0.8055615689084002,-0.8668699530760253,-0.029920312342919475,-0.03903684543237862,-0.1010950038990438
15,2015-03-01,-0.7946268919200071,-0.818928697186683,-0.7852509963601477,-0.8010165108312988,-0.925813976308321,-0.005642098943796969,-0.03924965112189127,-0.19121266390787584
16,2015-04-01,-0.7879489440634136,-0.8166001055906216,-0.8088356641272416,-0.8616166687359665,-1.2326274265954518,0.07565406840587663,0.0375828008033523,-0.06968503107735813
17,2015-05-01,-0.8439158023291687,-0.87510469255804,-0.8792575443360497,-0.8910077823071314,-0.6329678877111082,0.03411158887429955,0.10607036966090311,0.06289287160311652
18,2015-06-01,-0.8801669993874583,-0.8774331731207431,-0.8563372494700787,-0.8643436804651017,-0.2783813753755469,-0.029925778844475448,0.07905850725608854,0.03670583730617816
19,2015-07-01,-0.8416898601452212,-0.8599691802837169,-0.8244481105132045,-0.8476786601584435,-0.638546047882868,-0.01928054856338024,-0.016176577221945765,0.020798262501994014
20,2015-08-01,-0.8337400319726226,-0.861424494514576,-0.8965308596167334,-0.8782816890426245,-1.1019286448282626,0.03610215795506844,-0.014282808205731468,0.09027257870899397
21,2015-09-01,-0.8868448259393009,-0.89344185172691,-0.8961987365242587,-0.9425178240575962,-0.4173229502574362,0.07313841995839931,0.09044335645565105,0.17665218046435371
22,2015-10-01,-0.9380417387795966,-0.8719029346301351,-0.904503207714039,-0.8422246367001733,-0.44533087783900144,-0.10640985750874676,-0.006434069553255872,-0.02250656555222208
23,2015-11-01,-0.8286521467943495,-0.7709025503348235,-0.8104965330219629,-0.7434463145876135,0.4676572852863657,-0.11728263198233224,-0.15352178707265207,-0.16561187303822378
24,2015-12-01,-0.7214884969930501,-0.7755596224935876,-0.7490434969040584,-0.7876845177030981,2.756415934028316,0.05950423352360468,-0.16427626343227264,-0.08869060362742909
25,2016-01-01,-0.7876310043106002,-0.8209661593165574,-0.9157972936007874,-0.9240348729886007,0.8891963605233896,0.17310274890650712,0.09713588598994072,0.09007683739010841
26,2016-02-01,-0.9256400262391027,-0.8069949428402646,-0.9015135930170711,-0.7955624873730285,0.48298624512844557,-0.13903413103885864,0.07010078839966227,-0.09418299698330779
27,2016-03-01,-0.7739572901493502,-0.7144355365306377,-0.7317701816233748,-0.7040562350667047,0.6260126144668203,-0.11502082332775676,-0.10616976817096135,-0.2530048587986379
28,2016-04-01,-0.690643124865847,-0.6672826670439805,-0.659355182711197,-0.6413350808822241,-0.5992500323946708,-0.08908543247051581,-0.30594060935388967,-0.23852253551384128
29,2016-05-01,-0.6206846126860287,-0.47867096703063455,-0.5839505691020513,-0.439233609751259,0.1426745521300647,-0.31512617531065534,-0.447895524584597,-0.4091925655789953
30,2016-06-01,-0.40031536603721407,-0.4734317469728548,-0.4603799972489455,-0.4543836492274259,0.47689565554458196,0.03449198590414437,-0.3546202325949488,-0.42314005288257206
31,2016-07-01,-0.4222568481238761,-0.43763048393360016,-0.3730170515681021,-0.4110545270787385,-0.6829370758114125,-0.09535801348124762,-0.3590643341803639,-0.5551525823378644
32,2016-08-01,-0.37264999796190135,-0.36806541998496567,-0.3304980729094297,-0.39348042580528286,-0.6094546981157115,-0.04275369839215826,-0.10416594479617924,-0.5054060088924414
33,2016-09-01,-0.35452439943275654,-0.3345927485417726,-0.345778396202917,-0.3165181975258041,0.40965027583620284,-0.1955935371422114,-0.30341199982884515,-0.5504361984723903
34,2016-10-01,-0.2737541160860141,-0.343906892859301,-0.2786782537835518,-0.34954528820727354,-0.03566552412244251,0.1043449979800195,-0.1496376631796169,-0.45497244946208604
35,2016-11-01,-0.30968737339149,-0.27259538521362064,-0.301930671741997,-0.28137011056452244,0.0853703030165015,-0.19503961272773485,-0.28491967551198893,-0.359406693117441
36,2016-12-01,-0.23623091740696836,-0.2743418289106667,-0.18998643558428785,-0.2604630976982383,-0.4669261173490949,-0.07430431336270116,-0.17709913763487783,-0.42677713394596084
37,2017-01-01,-0.21556131563631142,-0.2437796748958334,-0.1511215712398796,-0.22016393721053246,-0.6329971693917998,-0.15472119023323128,-0.37014188250199065,-0.46439237933910527
38,2017-02-01,-0.16881640846866222,-0.16839324299040365,-0.1444779689448208,-0.14744381707630824,-0.44500877935139327,-0.3302998713394436,-0.47597910531261944,-0.62528296858845
39,2017-03-01,-0.08582018293797244,-0.09329794055116145,-0.02190401980148683,-0.06290656905874603,-0.450250200195199,-0.5733522754216998,-0.7584818363343472,-0.8012544948426936
40,2017-04-01,-0.008547843395933325,-0.10261208486868983,-0.021239646900363746,-0.06684561168652536,-0.8559771678587307,0.06261734961416843,-0.6963825568644149,-0.8087640888270615
41,2017-05-01,-0.01013778476950282,-0.08747657259436656,-0.06807685934207698,-0.04927151041307079,-0.27953068134269426,-0.2629058337571789,-0.6658285753171274,-0.8248871910587244
42,2017-06-01,0.011485757564345353,-0.06826613606029446,0.06147294190496452,-0.012911392553143875,-0.13294658780028376,-0.7379541961490441,-0.7947528732478413,-0.9504290908491672
43,2017-07-01,0.045192951381123295,-0.05836995487710971,0.025597565541350432,-0.031091509275921175,-0.4936310101398816,1.4080678476738369,-0.5348758356535683,-0.8587801904805608
44,2017-08-01,0.026749413099165054,-0.02285971027068323,0.036227278526975,0.041628610858303036,-0.19732236280088095,-2.338906081685212,-1.8448819715350102,-1.2823354121167285
45,2017-09-01,0.10497581450914681,0.09764212899152855,0.12591559271983688,0.1434368946318457,-0.11591197005791513,2.4456325030897945,-12.10932798623022,-3.2801576493210987
46,2017-10-01,0.21054952293687668,0.2024265301471197,0.29731987300825474,0.25978931801786065,-0.5020128912378671,0.8111750026703557,-9.355635479524777,-4.886407969997357
47,2017-11-01,0.33265876721543025,0.5843066692325005,0.35910515893480727,0.6761123380949757,-0.09662266290228931,1.602540948386849,15.241530143687744,-14.7221760085442
48,2017-12-01,0.7600416074093735,0.6745374839460662,0.7816366936200027,0.6779302688573132,-0.3171942431323318,0.0026887998634363974,3.726331189735614,-53.50636335832263
49,2018-01-01,0.7848450324903613,0.7519614890147286,0.8713248810966906,0.731258472541373,-0.5829547770897664,0.07866325805742114,1.8148134731663546,-24.519555324633156
50,2018-02-01,0.8147364640543729,1.0209076004917381,0.6175402618115933,0.8973030069155158,0.36946116908691035,0.22706681783402982,0.3271507652763299,20.554959159453773
51,2018-03-01,0.994720447725065,1.0826139453870618,1.0320995751156572,1.1469755927547942,0.17402791173065119,0.2782477980292626,0.6918784209002518,6.996377749941499
52,2018-04-01,1.2561108368576288,1.138498811292232,1.275918727600079,1.1560657089089972,-0.2140495228959872,0.007925291707707949,0.5809262419774419,3.4500124860003565
53,2018-05-01,1.265650727708548,1.3742632697588775,1.3921813242570025,1.3833163010515008,1.6589751438060591,0.19657238372459362,0.5416378752665263,1.0459858859389457
54,2018-06-01,1.5264049947259826,1.5867424784650594,1.641979959567707,1.4881545464860255,4.948186335899342,0.07578761658113464,0.29745964594747054,1.1951439769674064
55,2018-07-01,1.614807045187759,1.541918089541105,1.7130662126776386,1.5384525573378458,0.36542029715146235,0.033798916228552134,0.3307656697037704,1.1038423691573755
56,2018-08-01,1.5760118448879572,1.8399709297687312,1.7250246714655095,1.957805539075943,-0.369696296612464,0.27258102938432494,0.4152985384382122,1.1818778316657053
57,2018-09-01,2.132499816969862,1.973862059674937,1.339032759328878,1.1833355950290927,2.425371892968843,-0.3955806276921605,-0.20483017182368646,0.03170076373375075
58,2018-10-01,1.2910900322951622,1.1670235031771916,1.0872411320309774,1.0245632460468148,2.446220449621299,-0.13417355959648491,-0.3340300023162692,-0.11374999002979158
59,2018-11-01,1.1397252359582235,1.1070634909455546,1.125109500381787,1.1621256322309612,0.5774123449388507,0.1342644162914477,-0.4064141667616957,-0.15989883778019953
60,2018-12-01,1.3203453417440443,1.1064814540798982,0.9762935185830398,0.9560850028865889,0.8831130913596988,-0.1772963469954888,-0.19204238687412822,-0.3575364835969561
61,2019-01-01,0.9998084542080888,1.028475412145579,1.1118225492240168,1.1287955916176449,-0.1766787779132662,0.18064354969444385,0.10173344200370371,-0.26627858218070477
62,2019-02-01,1.2300354101558852,1.5506501969929771,1.342354497118321,1.6160206854810184,-0.01184487687978352,0.4316327043456514,0.39057313655383674,-0.17457548605988837
63,2019-03-01,1.7617199571568023,1.5995495101766795,1.8326505471240047,1.7323731088670338,-0.14637955881757916,0.0719993403743977,0.8119446530765511,0.463974477015916
64,2019-04-01,1.894004971791903,2.0006401968294916,2.0625182488333587,2.1402121438248964,-0.06294873010688937,0.23542216908722868,0.8960139105059928,1.0889019317086697
65,2019-05-01,2.2953121426746,2.295200149663025,2.310987884909469,2.39230902263272,0.1885882274545752,0.1177906029246647,0.4803702973149968,1.058563167598451
66,2019-06-01,2.566242422658084,2.4640192652432833,2.7235544596586854,2.5898652045153274,0.037289783320808734,0.08257970856340213,0.49498118578456274,1.7088231660323805
67,2019-07-01,2.819365165169987,2.7108442006911444,2.900273343007567,2.7589397005504517,-0.4795172400465053,0.06528312583232121,0.2890963676244691,1.4441446449987403
68,2019-08-01,2.9319345185976213,2.637495564015665,2.855761499077872,2.629255399621864,-0.13558925948270537,-0.04700512334601348,0.09904505427496413,0.6269936537596053
69,2019-09-01,2.8009215055832772,2.9413694391000096,2.9035953342293577,2.9286203276205267,0.30210598307593756,0.11385920441267006,0.1308002912717594,0.6905251603309837
70,2019-10-01,3.12591052009663,3.035093141207667,3.0849647011699286,3.0686065444307045,0.4553516589756989,0.04779937347628649,0.11224125116560879,0.433786156799681
71,2019-11-01,3.3122545118711026,3.4484090447731597,3.37462469681864,3.4540235856917922,0.6567876608737467,0.12560001931840747,0.3136888817223862,0.44380326831299666
72,2019-12-01,3.6569589449824185,3.400673583254053,3.7665958383492075,3.571588039976451,0.9235657332352162,0.034036957585253935,0.2195462847443692,0.3790632940083247
73,2020-01-01,3.8299472836532056,4.123102804028386,4.0662213007985955,4.20910149770285,0.042128581055104246,0.178495798112988,0.3716654242760644,0.5256228676774155
74,2020-02-01,4.516812146634327,4.174330486741433,3.3221403780754653,3.1801110753934,1.0002032120254427,-0.24446795185885384,-0.07930244351343396,0.20951014338537033
75,2020-03-01,3.3669493685161016,3.199837332528177,1.7124017130603406,2.2129321483734916,2.8832861360450717,-0.30413369347492436,-0.3804066640372996,-0.24437724907431901
76,2020-04-01,2.145219833177424,2.950101546551881,2.0990578713819223,2.9152882189066975,1.8468756888043907,0.31738707897096563,-0.3073846709332767,-0.04996350079558698
77,2020-05-01,3.0139768035651198,3.3517744921370665,3.0803142175782394,3.477657610287211,0.6566192912097697,0.19290353102425506,0.09356482457362048,0.0068424618445925844
78,2020-06-01,3.698933785419857,3.462380150216094,3.2311236982288793,3.1067844774673405,0.736309385212101,-0.10664452179616413,0.40392215809727006,-0.13013918663255886
79,2020-07-01,3.326246287089917,3.503129392813582,3.383925664002018,3.71157425678663,0.08602914083206367,0.1946674395039838,0.27314144540348684,-0.11820271884338007
80,2020-08-01,3.9603241745524214,4.139402501067382,4.19909283983508,4.321817828392932,-0.23849972627351673,0.1644163714333533,0.24273816249438185,0.3590147406591122
81,2020-09-01,4.58867890385478,4.472383549035777,4.660821235240983,4.433322359355628,0.30903110055951327,0.0258003773852169,0.42698098033812926,1.0033702174800645
82,2020-10-01,4.769934889146228,4.9706906031236215,5.032197450417598,4.748442995522895,-0.3957203903271698,0.07108001869123459,0.2793609037567675,0.6288073902016023
83,2020-11-01,5.133719103959383,5.6925380090990165,5.3318224060022885,5.056897577333247,0.05058366635481879,0.06495909966723423,0.1700857782831755,0.4541102500644423
84,2020-12-01,5.394473370976818,5.528375632577444,5.446756510289314,5.77197962554533,-0.14458605587521547,0.14140726350031807,0.30195351424530115,0.8578629021124324
85,2021-01-01,6.148116984695368,5.538854516826439,5.099961712305738,4.7114768622136465,-0.31509328254270574,-0.18373293603431395,-0.007784895668770275,0.2694012125983174
86,2021-02-01,5.01987750630149,5.169198706386869,5.073387303125502,4.6757229909742986,-0.37685566754157296,-0.007588675968271508,-0.07537716169445552,0.08188803337714168
87,2021-03-01,5.018605262071231,4.607438752673296,4.7837273074767905,4.6423927191897265,0.0005925169939957176,-0.0071283674950185505,-0.19570181803073872,0.04715884451598651
88,2021-04-01,4.995074081220502,5.414277309171042,5.244791710130094,5.605935322342446,-0.47017638390586824,0.20755301445520402,0.18984672668190616,0.18058389405285968
89,2021-05-01,5.990392665473654,5.640728067453595,5.825440193797415,5.878635570570936,-0.5954946568459664,0.04864491517439462,0.25726771708218377,0.162498445078461
90,2021-06-01,6.249239051364703,5.909673956863884,6.088525780265891,6.049528459710913,-0.6322651273745086,0.029070162130050203,0.3031057098432606,0.048085553340698306
91,2021-07-01,6.414594895091949,6.681584083554145,6.776800393024052,6.968832744162517,-0.7320936972725235,0.15196296547310317,0.243116865153304,0.47911853288573125
