,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7708420185755693,-0.8361211262508771,-0.8741021788449096,-0.8620294325569761,-0.8001514265039772,0.0,0.0,0.0
1,2014-01-01,-0.8437168098388603,-0.9063864908665497,-1.054687147271051,-1.098301779281653,2.6932123937773955,0.27408849141477587,0.0,0.0
2,2014-02-01,-1.0981715644329295,-1.0599500521788658,-1.0896595379480285,-1.0250163244219215,-0.12906487688454096,-0.0667261550897823,0.0,0.0
3,2014-03-01,-1.0240821643573828,-1.0429504334343598,-1.0496002518765604,-1.0408460095095586,0.26351984440698106,0.015443349252573624,0.20743674194762907,0.0
4,2014-04-01,-1.0240821643573828,-1.0559834816772105,-1.034339565693089,-1.0390871183360222,1.6045703194331795,-0.0016898668558715801,-0.053914745530468156,0.0
5,2014-05-01,-1.0283331793688073,-1.0027178438869835,-0.9885573858615218,-0.9933569542466469,2.2150124056720277,-0.04400994226798505,-0.03088669850514769,0.0
6,2014-06-01,-0.9791426807871518,-0.9783516444271689,-0.9650305401424356,-0.9740095986366675,0.27561081058942727,-0.01947674048816861,-0.06421354385014566,0.1299029497722981
7,2014-07-01,-0.9560655766801734,-1.0049845173627523,-1.0317960573552678,-1.0865760617742046,0.8053604888929787,0.11557017846138029,0.04570256198944178,-0.010676225540777629
8,2014-08-01,-1.0678070391153571,-1.0338839556931645,-1.0470567435387388,-0.9939432513044926,1.4274687645851531,-0.0852520258162669,0.0005902179023755671,-0.03031471048517509
9,2014-09-01,-0.9572801854924289,-1.0010179468610971,-0.9453188356489289,-0.9786998632747007,-1.1888524748435465,-0.015336275999445426,0.004815419318863201,-0.05970733967087105
10,2014-10-01,-0.9639604181283656,-0.9562521184431234,-0.986013998804853,-0.9124498612843848,0.40583521925958826,-0.06769184759937064,-0.16025219643206534,-0.12187357038400426
11,2014-11-01,-0.897158439263412,-0.8939200029117015,-0.8537545972669477,-0.8637883237305123,-2.196081537872709,-0.053330642721974186,-0.13094804698674656,-0.13043511696598364
12,2014-12-01,-0.8516116512870533,-0.8961866763874703,-0.9046235512118531,-0.8784454147024585,1.1682411803410506,0.016968382842506458,-0.1024363569815917,-0.0981142116750916
13,2015-01-01,-0.855862666298478,-0.8944866712806434,-0.8728304246759995,-0.9394188549968958,-0.022847938708383943,0.06941061934404869,0.029556685640292457,-0.13543203458488184
14,2015-02-01,-0.9548510836993884,-0.9148863002388029,-0.9179767274231105,-0.8983790673702838,-0.8461486780286659,-0.04368635716466174,0.04004539386499428,-0.09614651923918827
15,2015-03-01,-0.8837980898230099,-0.8723871452965979,-0.8741021788449096,-0.8661334001371644,0.19554798244907612,-0.03589316403765752,-0.0140156853906106,-0.1150163266201879
16,2015-04-01,-0.855862666298478,-0.9018532519959523,-0.8410372981401458,-0.8977927703124384,0.16789956856261662,0.036552533559218725,-0.04431046328593746,-0.01606344807956317
17,2015-05-01,-0.876510552780945,-0.8922201058858147,-0.8295917531822533,-0.8579254649767878,0.3139089838988193,-0.04440591042159603,-0.04502954695049943,-0.00678737902870008
18,2015-06-01,-0.8352147798160109,-0.8383877997266459,-0.8130594341110239,-0.8291975800907408,1.0380698687620298,-0.03348529220638552,-0.0426444933777802,-0.056062486965565816
19,2015-07-01,-0.7532305382922707,-0.6729244188284237,-0.7469296727014949,-0.6726598440373651,1.8350951332667573,-0.18878219113500727,-0.25076268568828575,-0.28396173819654935
20,2015-08-01,-0.6493839173052794,-0.6644246094561708,-0.7908042212796957,-0.7043192142126393,0.548704320919798,0.0470659434421592,-0.17904381794787316,-0.21601110289189218
21,2015-09-01,-0.7204369111816579,-0.6570580287408623,-0.6706261205029849,-0.6644519088769885,1.0954602389856107,-0.05660402915490337,-0.19868083936728798,-0.23285268900637812
22,2015-10-01,-0.6354162634587495,-0.5295605639142477,-0.6089474986846438,-0.5184671843906415,-0.48709097714267224,-0.21970698335878125,-0.2292282808517977,-0.422509067197978
23,2015-11-01,-0.4805571148402466,-0.5454270620827494,-0.606404111627975,-0.6538987854852306,0.2065618362112542,0.26121537711931153,-0.07158746731590149,-0.23781399179831708
