,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5285915858331407,-1.600063938100418,-1.4944051147213293,-1.4683080977566878,0.5311254317805958,0.0,0.0,0.0
1,2014-01-01,-1.5130805533630614,-1.4439302343654403,-1.5252477715705526,-1.343410426490508,1.2721711637459496,-0.08506230501418677,0.0,0.0
2,2014-02-01,-1.3926854099887014,-1.3738024378518503,-1.4003351988442225,-1.3780287686389552,-0.06317598121809236,0.025768999157527173,0.0,0.0
3,2014-03-01,-1.4554681067940038,-1.47502473113229,-1.4990315389857944,-1.5212539193665922,2.1636606512905736,0.10393480454627735,0.036059068046274456,0.0
4,2014-04-01,-1.5758632501683638,-1.4359913051985451,-1.45585184881069,-1.3182950659979222,3.9587842415222125,-0.1334155007161305,-0.018695225224800827,0.0
5,2014-05-01,-1.3587088660275917,-1.1945134188909263,-1.236098277240757,-1.0881846237700894,1.4716044284072924,-0.17455154628349,-0.2103324338831748,0.0
6,2014-06-01,-1.096498659207226,-0.9847915016248939,-0.9793334586241403,-0.8472133906354352,1.5148766263607936,-0.22144333587419474,-0.44308219696275863,-0.423000260006857
7,2014-07-01,-0.8283793534642844,-0.8829076098827128,-0.8127833616557013,-0.9707536410585458,0.28756050409413647,0.14581952054659064,-0.26362946650057795,-0.2773960794732564
8,2014-08-01,-0.9849669528957199,-0.9484043433511141,-0.9747071078941943,-1.1004029002546283,-0.09654564682472142,0.1335552643971627,0.011228128221668632,-0.20146594519832206
9,2014-09-01,-1.0957600218419037,-1.1561415914189235,-1.0217421393672665,-1.0427055554494693,0.39596520725744094,-0.05243292687779,0.23074725562046328,-0.31457494230573757
10,2014-10-01,-1.056613086763877,-0.7459598829772384,-0.896058410139921,-0.6822670465020463,0.6327291504641618,-0.34567621421375483,-0.29717796808047303,-0.4824625654002701
11,2014-11-01,-0.655542154637784,-0.7955786319248453,-0.7248819624415356,-0.841783059916673,-0.7675262914301317,0.23380289907369622,-0.23502286324228316,-0.22643360186412254
12,2014-12-01,-0.8512765482665746,-0.9278952957851303,-0.9608279086353181,-1.0501723087387538,-0.12800954205516002,0.2475569523134724,0.007160941312972957,0.2395605644890637
13,2015-01-01,-1.063260682171102,-0.7955786319248453,-0.9215035597581812,-0.7453945925566707,-0.1212085575754215,-0.290216865980896,0.09252615435301559,-0.23214854827238673
14,2015-02-01,-0.7257111546559696,-0.7492677490989442,-0.728737230204984,-0.6490062546659653,-0.9646801052493645,-0.1293118287323466,-0.22901007923560546,-0.4102103379445945
15,2015-03-01,-0.6230428149669821,-0.25638812574458064,-0.558331865473096,-0.333367877046358,1.2728437885846051,-0.4863410411692597,-0.6825588769839785,-0.6802856997317366
16,2015-04-01,-0.2943567949550405,-0.16905914778671316,-0.20055760488445418,-0.3910652218515168,0.11208015729824615,0.17307409854949962,-0.47535811802688255,-0.42681502227538126
17,2015-05-01,-0.3091291196194616,0.29140278187731683,-0.13193269155657011,0.3725756342699199,0.3639781593747148,-1.9527199389041625,-1.5740709455283748,-1.4426029128060627
18,2015-06-01,0.46642236300382445,0.29471064799902236,0.43017399601369116,0.40719417062231233,0.19593405385062646,0.0929168017662485,-2.221455930997479,-1.3877403424504198
19,2015-07-01,0.5528408215364022,0.27750959274174924,0.1980831705143197,-0.01772975836534453,-0.17057174712341364,-1.0435412872886864,-0.9546629120293486,-0.9762142648438966
20,2015-08-01,0.053533514793925485,0.0757264784556078,-0.17202812340020424,-0.08085717495067132,-0.36350297167775386,3.5605345140359494,-1.2170221762062217,-0.8754138741046689
21,2015-09-01,-0.05282801172167154,-0.0096175779300305,-0.326241187042762,-0.5037446813678058,-0.3196328849787813,5.230055423963627,-2.2371117214127496,0.5110774494261043
22,2015-10-01,-0.47384158918876546,-0.20544643224749834,-0.574524166562426,-0.1378757122323232,0.757613162174525,-0.7262984259050584,6.7765138921363945,-0.6474355055672194
23,2015-11-01,-0.05430500469096954,-0.13399531262342018,-0.7549534627897422,-0.46437475128945566,0.2495198326635112,2.36806783276648,4.743148354771949,-2.2463905542277898
24,2015-12-01,-0.42361537539225486,-0.5038203982078772,-0.34551781999808173,-0.4738777976799653,-0.4964211134053906,0.02046417546199919,-0.0592897251177793,-2.1637637075102054
25,2016-01-01,-0.4671939937815409,-0.6070273606865381,-0.843625944970405,-0.89065616585483,-0.17090805954274138,0.8795060039008984,5.459848159145372,49.235098950685696
26,2016-02-01,-0.9000254873324415,-0.7115575200886833,-0.8798661090505905,-0.6476486396189505,-0.23805843926851117,-0.2728410081825985,0.39466807318999986,7.009785649994111
27,2016-03-01,-0.611963536248499,-0.630182802099489,-0.6022825650801789,-0.5736603026575046,0.09560084875118746,-0.11424147668244555,0.21056590004017806,0.13879178058983888
28,2016-04-01,-0.5617373224519874,-0.5990884315196436,-0.42185326885286295,-0.5858785791420436,-1.162244967581109,0.02129880075009094,-0.3421944386589053,3.249324044504858
29,2016-05-01,-0.5602601886020157,-0.6850942125540271,-0.6300409635979312,-0.7677948524245238,-0.29937940372593363,0.3105016632437343,0.18551141074929522,0.6533949149744778
30,2016-06-01,-0.759687628176744,-0.7056032601200104,-0.7996752453633225,-0.537005473203887,-0.10880236610688751,-0.3005872968434937,-0.06389640225027349,0.1332150943407464
31,2016-07-01,-0.5026477420329584,-0.5951188407491919,-0.42802178551580405,-0.4528352823284235,-1.1789111163611277,-0.15673991248783092,-0.2270833950072858,-0.49157115878291446
32,2016-08-01,-0.4162291426197081,-0.3853969234831606,-0.22291842263672526,-0.2906040388197673,-0.7738414913041746,-0.3582566329074074,-0.621508222017763,-0.5512936783272692
33,2016-09-01,-0.2352670736553391,-0.2802051656192732,-0.1674017726702579,-0.34490734600739037,-0.5164130183320944,0.18686356668739212,-0.35772098569200617,-0.3987603039471389
34,2016-10-01,-0.31208366908074925,-0.4158298217882678,-0.30002495445800414,-0.45487170489894596,-1.2478551623233118,0.31882289595884505,0.004497049258289643,-0.2236075509620835
35,2016-11-01,-0.4169677799850303,-0.2623423857132538,-0.41028731849347905,-0.20847014104553005,-0.4155940286269598,-0.5416946387293013,-0.28263164582229616,-0.7284819761590897
36,2016-12-01,-0.14072374498489265,-0.2643273072854834,-0.07718712455660036,-0.3021435077807992,-1.2606724023043576,0.4493370909880605,-0.12398645236647088,-0.4373548821054881
37,2017-01-01,-0.2529940886617199,-0.28549795331320843,-0.2314001881991581,-0.35508919992140675,-1.200734055570838,0.1752335919096395,-0.21936406222432947,-0.2158535039593611
38,2017-02-01,-0.301743027727587,-0.3457020252746773,-0.20055760488445418,-0.25530682441316416,-1.2772638149911921,-0.28100650633792246,0.22466854549402804,-0.1214615411057467
39,2017-03-01,-0.1599277529605728,-0.15979702169633447,-0.06022359343173493,-0.004832544888000544,-1.0007776382572073,-0.9810716188291935,-0.984005796042103,-0.9859888606492684
40,2017-04-01,0.07347630101560045,-0.028803554759533258,0.09630257204127711,0.10309539143303359,-1.1651970432618746,-22.333561057865126,-1.2903366012141515,-1.22664718495941
41,2017-05-01,0.18943969063836516,0.1279916212501823,0.31220080231324276,0.2693994800827344,-0.5849086477351751,1.613108853248061,-2.0551988992145547,-2.292268901107988
