,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
15,2015-03-01,-0.596546913145113,-0.5026055127139989,-0.5245978334396258,-0.5192104404570463,-0.7208391549509326,-0.17528516989874376,-0.5155829302489987,-0.5559841296434747
16,2015-04-01,-0.5004467440380117,-0.2101606184541018,-0.3950043693883638,-0.1306163229854842,-1.0407619117062497,-0.7484327879260164,-0.8501395081375016,-0.8648786844513341
17,2015-05-01,-0.08620240859528165,-0.2287125802778269,-0.06276470723168287,-0.1851326747087434,-1.1174768711954608,0.4173777861540151,-0.705934914879194,-0.8043002777996083
18,2015-06-01,-0.12956821340102542,-0.16940118940784063,-0.1467252740671919,-0.03648603368024516,-0.46148083989762434,-0.8029195346653628,-0.9297278505260266,-0.9659589712667134
19,2015-07-01,0.05326327056974219,0.11874854876031858,-0.07497352743215023,-0.09279432489448977,0.2769897105414771,1.5432834302494198,-0.28956563181768413,-0.8935339561481749
20,2015-08-01,-0.05993183004298844,-0.2027581293799232,-0.5196943935332121,-0.43611545308340316,0.02843799194872331,3.699807381316486,1.355691418435529,-0.30727340251940405
21,2015-09-01,-0.44133801598230643,-0.503428119960035,-0.38659834152189415,-0.5015728395816752,-0.2549679690745002,0.1500918759825598,12.746981762318677,-0.033970042782354826
22,2015-10-01,-0.4732104242496827,-0.3310684048276639,-0.437535052941353,-0.5749529848124794,0.2840555620733781,0.14630007735667094,5.195992971188917,3.4018463517486683
23,2015-11-01,-0.5257515813542699,-0.4902680774065651,-0.7134341722495743,-0.4680895773219182,1.5242015712774524,-0.1858646016515848,0.07331573328221475,1.5284006621647506
24,2015-12-01,-0.4538938310420499,-0.05854639150249169,-0.4180210051448863,-0.33981572390288334,0.5144973250591587,-0.27403697846238817,-0.3224997506118982,8.31358357230459
25,2016-01-01,-0.34456184274737073,-0.44484771861093825,-0.6213676292234841,-0.670498001063055,0.37033020304692593,0.9731223539693474,0.16617883335580497,6.225635854621859
26,2016-02-01,-0.6511162300071117,-0.5339520223307506,-0.6977227640890513,-0.4996863450954623,0.7480860639372985,-0.25475341566533505,0.06750154095358996,0.14576619920849665
27,2016-03-01,-0.4607511391013696,-0.37849919397862425,-0.6076577871533095,-0.6460694230114218,1.245189501122806,0.2929499261941886,0.9012346326742178,0.2880869377820787
28,2016-04-01,-0.6079436323981395,-0.5026055127139989,-0.5876433478342559,-0.5072318912823451,-0.019657299991107206,-0.21489568579477902,-0.24349977109828247,-0.11778544562599569
29,2016-05-01,-0.47717036122698514,-0.5999349127540264,-0.57583490193108,-0.5914588041315813,0.9556677190257522,0.16605208445450859,0.18366012987324343,0.2635590126050138
30,2016-06-01,-0.5777131168685431,-0.6298190249832233,-0.6386802291770644,-0.6127748389841507,1.7979290970090804,0.03603976253911223,-0.051534065599452505,0.8032562823940337
31,2016-07-01,-0.5858261980199198,-0.5513158821479943,-0.5838405555002584,-0.654369538208925,0.9980628282171583,0.06787925446437937,0.290079644942272,-0.024054453299724776
32,2016-08-01,-0.5168659661636276,-0.5026055127139989,-0.5144905965548031,-0.47535217811973324,1.5049634545015202,-0.2735722701566766,-0.19630551646335437,-0.04869888323860472
33,2016-09-01,-0.4432696458282879,-0.5631051450390581,-0.4127171909411817,-0.4619587580803723,0.9097099956165807,-0.028175783462987214,-0.24611989805880274,-0.28497040468636237
34,2016-10-01,-0.44249696441511327,-0.5964620850111406,-0.5119887916399214,-0.6220180575054376,1.0271575109955744,0.3464796296755519,-0.04943916061868747,0.22629919016507172
35,2016-11-01,-0.6125795735032762,-0.5767220211809354,-0.701425386499699,-0.5490152687396049,2.765713249265003,-0.1173644203491544,0.15496529522857716,-0.07176076354851912
36,2016-12-01,-0.5237232742229476,-0.4010722954101977,-0.437535052941353,-0.306898496340583,0.24777627395580223,-0.4410018922695147,-0.33565823577872644,-0.49916596306507144
37,2017-01-01,-0.26971004406779353,-0.40198624148419654,-0.3268552279386754,-0.422250553341811,-0.3174918485962799,0.3758638715297422,-0.321160297121889,-0.35472156222682205
38,2017-02-01,-0.40753397786894896,-0.527646156986496,-0.40751339396277236,-0.4677122208569464,0.7380513672239264,0.10766514609711897,-0.14808886475836813,-0.016072204177136284
39,2017-03-01,-0.4082101293706929,-0.5390697856685233,-0.4774639143541637,-0.47761574123227213,1.8476275653469052,0.021174388723861792,0.5562661496465409,0.033892599454031336
40,2017-04-01,-0.4374747562903441,-0.49794472241322524,-0.4825675414092238,-0.4413972922384233,0.957627156845523,-0.07583177409606201,0.0453444968753256,-0.29037865233588556
41,2017-05-01,-0.39845515548153587,-0.33015445875366534,-0.2885275583189202,-0.33038382714911085,0.9551927037967168,-0.25150463548686175,-0.2936172876907541,-0.3982247016415673
42,2017-06-01,-0.28757795173441836,-0.005083753491166823,-0.1537302972892488,0.06688776198492653,1.3482084289198504,-1.2024547102141847,-1.1400451371480194,-1.21794750636607
43,2017-07-01,0.12318953840989197,-0.04922453200375932,0.0828403693540437,-0.00894476851022548,0.7501642555643282,-1.1337280280395872,-0.9797353344311095,-0.9788164433665414
44,2017-08-01,0.1794972779210998,0.15247112294143825,0.25726613472453097,0.20987506347410903,1.6398677795475634,-24.46344270778881,-1.635246178013995,-1.4487269182096079
45,2017-09-01,0.2723133668048214,0.1806188212991921,0.2556649429314743,0.2841043327107618,0.4373073503409121,0.35368312941956526,3.24747852641244,-1.594838712764698
46,2017-10-01,0.35064230553063946,0.3192561016990358,0.4332930918880761,0.3459775523884171,1.2175198640314961,0.21778344274899397,-39.67931875407424,-1.7838234589838293
47,2017-11-01,0.4103305078027478,0.39483472865634145,0.4651162825064128,0.4984911617072766,1.17613416220179,0.44081937763302537,1.375180516711421,-2.508824345334236
48,2017-12-01,0.5497963343416825,0.6683620268834771,0.6300350670419065,0.6925997580895563,1.1146196900417105,0.3893922526479294,1.4378359579425055,9.354655882276894
49,2018-01-01,0.7688464305767617,1.0311765853835362,0.8634035027971386,0.7513602906488255,0.8781214828857291,0.0848405328950046,1.1717024282699682,-84.99997046205114
50,2018-02-01,0.807093497346306,0.5942456578651331,0.6695637068554806,0.6096933050290751,0.15170444388340004,-0.18854734191158284,0.2230774622782552,1.9050297588321596
51,2018-03-01,0.687813475339609,0.7113149822867733,0.824675611578147,0.7579627335119247,-0.4578588487762297,0.24318690603922377,0.09437337316239236,1.667902760510112
52,2018-04-01,0.8159789651630373,0.6581265002079302,0.8155690050404446,0.7620183800347717,-0.40483527383515727,0.005350720218203486,0.014185058112057947,1.2025081534170745
53,2018-05-01,0.8274723617014045,0.927084346962255,0.6832735489256552,0.9711236577149122,-0.19006901340754373,0.27440975593081984,0.5928068255048349,0.9481261300379369
54,2018-06-01,1.0584022688683934,1.0224945160263212,1.1735271423191216,0.9748019477727875,-0.4865972701328692,0.003787663938216168,0.2860816299716553,0.407453491554268
55,2018-07-01,1.0150366114365605,1.1241190721580858,1.193641751561525,1.2596453448721754,-0.8421461690658385,0.29220642998323276,0.653038007842667,0.6764864480453556
56,2018-08-01,1.4466659102409416,1.8485600871517227,1.6270544105839446,1.9492111783779322,0.22580681961291668,0.547428557024304,1.0071709332717669,2.19703556247018
57,2018-09-01,2.0311859145946953,1.766675315952979,2.0432546395761335,1.7734007725637095,-0.6222141180224653,-0.09019566877331686,0.8192421307892832,1.3396938848785886
58,2018-10-01,1.8901747252294117,1.667975275699137,1.5939305379425994,1.6446554394424435,-0.28738775845616377,-0.07259799088456798,0.3056495990221262,1.1582884121081123
59,2018-11-01,1.7670314435307524,1.515721119157416,1.5640090488873686,1.503176988135856,-0.8340115332686079,-0.08602315592289056,-0.2288280485920724,0.5478739254204599
60,2018-12-01,1.6255374572344061,1.3709609299664292,1.2548858870144521,1.2422906893858714,-0.29926313918204783,-0.1735566076443994,-0.2994867778308459,0.2744031669450784
61,2019-01-01,1.2841166133399315,1.5730219402234782,1.4244082124785258,1.3956531348719328,-0.21346351343753536,0.12345133614571036,-0.1514008944359344,0.10797308191025712
62,2019-02-01,1.4434785073029024,1.686527237522862,1.642665648821118,1.7902836605091366,-0.6670436802626777,0.2827568797553812,0.19099991194605215,-0.08153427377789291
63,2019-03-01,1.8830276800618901,1.7855929119857399,1.9843122745874966,1.9041267234084456,-0.7698844773488338,0.06358939949601794,0.5327545635472435,0.07371483810495505
64,2019-04-01,2.0198855778791893,2.239065231523943,2.114505994688588,2.32186551122785,-0.44022390839829184,0.21938602230824178,0.6636408096062552,0.41176410301174604
65,2019-05-01,2.4251479155937568,2.172442829856333,2.2382955584096655,1.946193190174096,-0.25021781678414656,-0.1617976231771886,0.08708649534377177,0.29471992023217464
66,2019-06-01,2.0459630966086215,2.105363036805947,2.259710849675077,2.205004172286059,-0.5067854173668721,0.1329831917091493,0.15801335340697986,0.7749502520831952
67,2019-07-01,2.338802720375813,2.1273878263725576,2.3543790621432907,2.150299286249637,-0.6229266408660183,-0.02480942518113527,-0.07389154287729849,0.5407118233908108
68,2019-08-01,2.280756263467573,2.0560130166790263,2.1471296285054,1.9109177005847076,-0.5614121687059389,-0.11132477566991972,-0.01812537921080326,0.06738264038072272
69,2019-09-01,1.9864679541593742,2.1300381863179996,2.094491555369534,1.992597961013015,-0.6002446636795798,0.0427439969828709,-0.09632916524272606,0.04646289373335577
70,2019-10-01,2.1112532759697236,1.8747886939821077,2.011431754353904,1.7709483872993612,-0.6521400774516932,-0.11123647522000346,-0.17641772072198658,-0.23727348602424114
71,2019-11-01,1.8660289837198705,1.668980421152507,1.547496892132263,1.7016238885914043,-0.16821831287191702,-0.03914540886969298,-0.10952528825771146,-0.12566548008567113
72,2019-12-01,1.7899215593221458,1.6906398554072657,1.9541904456855663,1.8135804570045004,-0.12695136484946987,0.06579395668085808,-0.08984125624493966,-0.1775160882692327
73,2020-01-01,1.9005091733349728,1.8522155925505344,1.7520444864046811,1.6876648656125544,0.04185717216897232,-0.0694292833304575,-0.04702763913623231,-0.21514885095086866
74,2020-02-01,1.8310659971737064,1.694660995015114,1.6165469520998845,1.4445105788138455,-0.21049466825606433,-0.14407735312452197,-0.1510987895159347,-0.24407493929652213
75,2020-03-01,1.5628552065949404,1.6746467752524274,-0.31744841702703064,0.053211396556498,3.0506036328789623,-0.9631630274385444,-0.970659478408591,-0.973295467727245
76,2020-04-01,-0.05896608880695397,0.6488961189857532,-0.20066418192411867,0.5802658332114884,2.933393625114486,9.904916442014116,-0.6561723568257876,-0.6723417591540457
77,2020-05-01,0.545160245862635,1.3098216469484447,0.5717929753283942,1.1296738191187368,1.4205294975404843,0.9468211886034081,-0.21795393146489506,-0.33612014576624505
78,2020-06-01,1.2318651933435463,2.1442033743248397,1.4139007539944657,1.5936288434638968,1.5503274088743975,0.41069821792196026,28.94901368115451,-0.12128031744668155
79,2020-07-01,1.6867710223328636,2.330545739256716,1.7945751699576704,2.0551314825447107,-0.11626352219617418,0.28959229808974607,2.541706860751322,0.21773672274606537
80,2020-08-01,2.157323244660712,2.5041848952235304,1.4693405310230474,1.2898272417810601,-0.0011317060587280442,-0.3723869967755218,0.14176961522155107,-0.10708356124314644
81,2020-09-01,1.3031434694393629,1.1253986524411215,0.5778975381266817,0.8355873474173848,1.2535022676309249,-0.35217111226185405,-0.4756700402076308,14.70316513926086
82,2020-10-01,0.9745683250867441,0.9079840732735676,0.3604405449825643,0.4534067067377899,0.4857589037025192,-0.4573796406334186,-0.7793782487452475,-0.21862242995007153
83,2020-11-01,0.566022201896617,0.766513755272356,0.5324646753615195,0.45680233924524394,1.1556491304496401,0.007489153682540994,-0.6458422303017359,-0.5956334195638903
84,2020-12-01,0.5271959556584906,0.7502465191850366,0.6832735489256552,0.9063265730706785,-0.1972536187467036,0.9840672763807763,0.08465808616170767,-0.4312812692943637
85,2021-01-01,1.0143604599348162,1.8734179143197012,0.895326557942718,1.2801123996382198,0.8511049917343428,0.41241847880630567,1.8233203889913407,-0.3771141114274813
86,2021-02-01,1.3394587589890152,1.1148889698330933,0.9264488644937148,1.0655367484898957,-0.18947524437124952,-0.16762250815550772,1.3325991505438415,-0.17389188724332771
87,2021-03-01,1.2068502405094004,1.5067648938677203,1.1585163128298313,1.0392219637906954,-0.01710409313504213,-0.024696271373553458,0.14663080027518216,0.24370236936054623
88,2021-04-01,1.1489971381718427,1.3181380820966226,1.214656973925753,1.365188292573981,-0.721611054698115,0.313663817876098,0.06645970538196888,2.010957430242611
89,2021-05-01,1.4235824398788663,1.716502828028614,1.6220508007541812,1.8619661334055366,-0.7053417831036539,0.36388961400695186,0.7474443148435377,3.076087124426701
90,2021-06-01,1.9926494054647708,1.811456163504273,1.5131722019951517,1.9246881892503946,-0.0019036058059105094,0.03368592732142739,0.8520472587298362,1.1236144304248494
91,2021-07-01,2.018340509800661,2.1447519650869866,1.9942193243236737,2.213870178261697,-0.45370246552217025,0.15024874710948866,0.6216592174897551,0.7294342113140784
