,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
58,2018-10-01,0.69455061568278,0.5123432778938273,0.040492576936227764,-0.053989622414111954,2.332110480345138,-1.0811117190181587,-1.061279076507019,-1.0527688759640703
59,2018-11-01,-0.018195178261586106,0.16478750538420459,0.2145136639661092,0.4089440686777362,0.2904766747515722,-8.574493956283815,-0.6174406160932928,-0.6849778823274364
60,2018-12-01,0.4916648323034944,0.2161804558985194,-0.5956821052373666,-0.6223440128259582,0.8417984495265828,-2.5218316158447314,-1.9349832512956788,-1.802378203644078
61,2019-01-01,-0.6330266050008545,-0.02946033610940374,-0.38837847504726886,0.080765465470956,0.9908049417473735,-1.1297762391964112,-2.4959442548323008,-0.9083299175578959
62,2019-02-01,0.11059293693673493,0.3729727335934405,0.3856817024733193,0.5317819519290266,0.07324574157276224,5.5842739694264525,0.3003782000029236,-0.5025281169611686
63,2019-03-01,0.601046735834054,0.3250637974724429,0.19739682384013682,0.16601864151740772,0.5677999291561645,-0.6878069274160603,-1.2667634589486052,-0.7505806338253518
64,2019-04-01,0.2420276137477707,0.3050293024971122,0.5016957604932403,0.4749466177958912,0.8231080527939283,1.8608029402896369,4.880565598506782,-9.796998322250692
65,2019-05-01,0.4863723820752939,0.3390008519024822,0.31436165619927225,0.005596051061277483,-0.2098284041341854,-0.9882175157131398,-0.9894767939359771,-0.986315852240206
66,2019-06-01,0.029438892783912915,0.22140697591688013,0.27156955588434123,0.4208612733115132,0.16211498372947084,74.20683222919658,1.5350241964688296,-1.6762518231684336
67,2019-07-01,0.4863723820752939,0.5132141984207599,0.5035976719241831,0.719705837646719,1.03108364528301,0.7100785538754169,0.5153404839194231,7.911059119761179
68,2019-08-01,0.7051358526377967,0.4522397929678327,0.09659769451524532,-0.020071801203280306,0.3967558417493953,-1.0278888959257448,-4.586779495664262,-1.0377444197390873
69,2019-09-01,-0.03142697682931885,0.23447310981998565,0.09945074303791672,0.35394217754160406,0.5233428436586605,-18.63380246530938,-0.1590051164445747,1.1319423789194891
70,2019-10-01,0.40168947693931323,0.4940509562579487,0.44463950582249423,0.5436991565628042,0.6712935081794094,0.5361242345831903,-0.24455363827451815,0.14475845535225917
71,2019-11-01,0.5939896868649657,0.5236672384574806,0.8944315835463624,0.7820411510773709,-0.1858364044821721,0.43837109481893255,-39.96218098002899,138.74875184552806
72,2019-12-01,0.7959931708738067,0.8093770204160671,0.9657516298204095,1.0185500522884294,0.037190348837292754,0.30242513566611473,1.8777300839448676,1.420156276851158
73,2020-01-01,1.052687774897235,0.7701792832779253,0.8706582347883468,0.565700122833355,0.5203326114925838,-0.44460252928919197,0.04046533088194959,-0.21398425128373155
74,2020-02-01,0.6142785344017867,0.6787170105273589,0.2012006467020227,-0.02282179085203826,0.4616780130923902,-1.0403425594778617,-1.02918234011164,0.13700761685047613
75,2020-03-01,-0.0005528923374810169,0.02890130776272456,-2.062973219602295,-1.407039431481821,2.9061437828806223,60.653331265900874,-2.381414127190463,-4.975336992202436
76,2020-04-01,-1.4789710014999127,-0.9188193903366704,-1.4610318549281316,-1.158613675330481,1.5552010084675825,-0.17655919982975243,-3.048105751731978,-3.130983028657037
77,2020-05-01,-1.2002239606946226,-0.9510487664025871,-1.6787958166121586,-1.1952818358835662,0.6870186015842871,0.03164830636288318,51.374585484241834,-2.5284129668073074
78,2020-06-01,-1.1225981045277296,-0.5102892123741212,-0.9808102825667178,-0.9991076315261049,0.8216703299683394,-0.16412380617534195,-0.28992208095128047,-1.980911668779907
79,2020-07-01,-0.9505864056402825,-1.1365860734845175,-1.2404152074739472,-1.216365905808866,0.22216237611695366,0.21745232187938157,0.04984597688432424,-3.1501955836894617
80,2020-08-01,-1.1278905547559301,-0.8770082270465543,-1.0026817198937905,-1.1861146208985471,-0.02818111088869865,-0.02487021772465925,-0.00766950079036588,50.972898559475354
81,2020-09-01,-1.154354151891395,-1.2080135189741643,-1.587506244441981,-1.5857961022144937,1.294726068425359,0.3369669965059243,0.5872124805935481,0.12704453530802295
82,2020-10-01,-1.4974952502958458,-0.8456497715075703,-1.3592819512640257,-0.6507615050457785,0.5542763488279697,-0.5896310350763134,-0.4649952765545239,-0.4383274434766564
83,2020-11-01,-0.5262909265843958,0.30154495581820545,-0.5956821052373666,0.11651672967879147,0.4509849495770734,-1.179046745659295,-1.0982339544811643,-1.0974805490896304
84,2020-12-01,0.26408038702824815,0.8929993469962991,0.49884307472308287,1.055218212841513,0.2227464510148491,8.056366547108688,-1.6654185940852975,-2.0561606973511966
85,2021-01-01,1.028870402875871,1.6534408969598986,1.2329638376988974,1.4338152745386663,0.6599265120895978,0.3587855640566129,-3.2032883989316536,-2.1787697005410553
86,2021-02-01,1.4134708227271746,2.6386171588579823,1.7521736875133564,2.592524671939412,0.04999506775269313,0.8081301810469019,21.250235473364018,-3.185728618685631
87,2021-03-01,2.704881172192154,3.5549790691328047,3.026425326044002,3.279133862650283,1.0855373973021865,0.2648419118793701,2.1075410021782743,-3.0678155647318834
88,2021-04-01,3.1812212096499133,3.2744961394781646,3.276520693796517,3.1856300182705666,0.3809633550870682,-0.028514799424548154,1.2217855220544718,-5.895234265656925
89,2021-05-01,3.208566433158591,3.2945303021679093,3.4552967407800126,3.4863076759092806,-0.060619732141046274,0.09438561788852917,0.34475390481096113,28.92109103576963
90,2021-06-01,3.4643787378115753,3.2222316038657426,3.1918876302583836,3.245215691745956,0.1549712984398264,-0.06915396074457036,-0.010343637169149766,2.0753977255634863
91,2021-07-01,3.19798153270219,3.1830338667276,3.2004464130738834,3.366220132000243,-0.09472072041048096,0.03728702550097229,0.056688979163913134,1.3477362752209014
