,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.2714196293354131,-0.3427117193073613,-0.20172411594142858,-0.2549055797622008,-0.11131903764830706,0.0,0.0,0.0
1,2014-01-01,-0.24021692912800102,-0.11518298195467447,-0.16206213562317304,-0.1818781414263984,1.068606559003862,-0.2864881906623191,0.0,0.0
2,2014-02-01,-0.09888650256341656,-0.21050679945757597,-0.15875676045938417,-0.2993305486474224,1.2264143167018544,0.6457752773361944,0.0,0.0
3,2014-03-01,-0.2958925092793803,-0.39491296053384795,-0.3973903225970058,-0.5129355678281219,4.363678881605959,0.7136091526438286,1.0122571200937815,0.0
4,2014-04-01,-0.4904511813228113,-0.5498141098642425,-0.518359791247711,-0.5914400698428052,0.695286286525515,0.1530494411746255,2.251847996710184,0.0
5,2014-05-01,-0.5657049720730923,-0.6139307741667709,-0.5758697383585979,-0.5062415852408914,1.8727235759788008,-0.14405260811050247,0.6912459738186856,0.0
6,2014-06-01,-0.5351139888384737,-0.5844257624208935,-0.4443237248120431,-0.5360609735998219,0.45856038216201916,0.058903474602429506,0.045084426236257746,1.102978577793034
7,2014-07-01,-0.506970106885707,-0.49307375261000497,-0.3980514984956515,-0.39487470115292306,0.3519227215860187,-0.263377263781744,-0.3323504421033324,1.1710948773507184
8,2014-08-01,-0.3778763536837863,-0.33022898789558325,-0.2559289400532476,-0.19283226878416013,0.034829060399871624,-0.5116621342893223,-0.6190904216365348,-0.3557882092038165
9,2014-09-01,-0.1735285763409045,-0.24057911953919084,-0.015973278283054726,-0.14414738727623413,-0.5693159475345277,-0.2524726894253351,-0.7310988966269303,-0.7189756446670588
10,2014-10-01,-0.1417139257700187,-0.2910780028638965,-0.304845617799503,-0.15388436357781934,-0.15193665768145637,0.06754875329738685,-0.6102957137326845,-0.7398141055631905
11,2014-11-01,-0.13070115313430192,-0.24511845201422697,-0.11050125861177601,-0.16909840355828537,-0.7249778256298133,0.09886670501627859,-0.12308036085205432,-0.665972909993514
12,2014-12-01,-0.17597567762275707,-0.2502248763777141,-0.12372200277276775,-0.23604008661320525,-0.9483262252360095,0.39587412800054134,0.6374912585885046,-0.5596767938017944
13,2015-01-01,-0.19922489023045792,-0.3517901678101478,-0.29823511963664584,-0.45816516318714023,-1.1020590945395001,0.9410481065359353,1.9773341003255736,0.16027986054671728
14,2015-02-01,-0.4366109854804915,-0.45902940838909106,-0.4079668674928553,-0.40643728796485956,-0.23717259349641842,-0.11290224438376195,1.4035548497935255,1.1077244515532332
15,2015-03-01,-0.4066317192186656,-0.5140676241888329,-0.4674600901349597,-0.6005685866902155,0.492751777640254,0.4776414577939525,1.5443499674458123,3.1663508304824646
16,2015-04-01,-0.5834475649722544,-0.6196047233132804,-0.47010428940010235,-0.5524921646364643,-0.3233844479604838,-0.0800515097179898,0.20587990757122587,2.590307369709262
17,2015-05-01,-0.5192065468576905,-0.6247113641240533,-0.7404673601429118,-0.7259321275546465,2.190827398573669,0.3139229368660901,0.786086437072699,3.292956717976524
18,2015-06-01,-0.7137652189011215,-0.7529444762818244,-0.702788403191153,-0.8379075871707029,1.3942723243476305,0.15425059088272297,0.3951905007028136,2.5498529050439105
19,2015-07-01,-0.7743354683975664,-0.8913910865084267,-0.7801294665435281,-0.8628586034527543,0.3616762009504493,0.029777766264537098,0.561757177172836,0.8832916004578784
20,2015-08-01,-0.8422473718255892,-0.8908235617254043,-0.8706912740568955,-0.8135651464167402,1.2868699088068356,-0.057128081980946765,0.12071792325446684,1.0016990825090848
21,2015-09-01,-0.848365591811581,-0.8658578824545627,-0.8792846695038881,-0.9571856049020783,0.1815250426019329,0.17653221640319638,0.1423522349691715,0.5937989866856164
