,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
18,2015-06-01,-0.38370766177493076,-0.47879328186930087,-0.16620997926182063,-0.5098966121622183,0.28822334373283925,0.21939875367168327,-0.09449439730821207,-0.1340000701371873
19,2015-07-01,-0.4512075440540234,-0.7554325431149885,-0.5686308405662371,-0.7300783845672036,0.2866986187566002,0.4318165038816475,0.4797398370671655,-0.2227019280269339
20,2015-08-01,-0.7230321372603514,-0.98260642962557,-1.5106610967000207,-1.3502578309400433,2.712305908786698,0.8494696726851967,2.229091303826709,1.6105264826844516
21,2015-09-01,-1.4491143125496437,-1.457106840376305,-1.2015287173040647,-1.3557625064888563,1.4909321586693545,0.004076758840184436,1.6588968707592326,1.407646013452148
22,2015-10-01,-1.315938220230819,-1.131002553830895,-2.0392958275146347,-2.1080506663348517,3.906890528755479,0.5548819621765952,1.8874305977220804,3.2726460822160197
23,2015-11-01,-2.0894529239132673,-1.9627520778748428,-1.8399146238280082,-1.752090046787666,2.5111803002228785,-0.16885771543910488,0.29759665646069156,3.190058079251833
24,2015-12-01,-1.709993044730674,-1.8271805818654032,-1.8582061957050882,-2.082362880380062,1.9093109384701932,0.1885022029535115,0.5359348487759481,3.083892363100424
25,2016-01-01,-2.104047521267881,-2.310841091892098,-2.297210898542405,-2.366764467641856,1.8298238609353161,0.13657638154301277,0.12272655749627481,2.2417950149899224
26,2016-02-01,-2.3448585516003235,-2.3456500981244393,-2.348427858021221,-2.0750233129816444,1.9969222109728044,-0.12326581653935775,0.18431316745737703,0.5367608062950635
27,2016-03-01,-2.038371659190797,-1.8967982448946985,-1.7045546194899013,-1.658512662276858,0.8830732169156695,-0.20072576924752406,-0.20354291852621054,0.22330618698997795
28,2016-04-01,-1.6753307455274742,-1.620159333084398,-1.444810670385919,-1.4456701073004554,0.1487656683589449,-0.12833339160896462,-0.3891787175844921,-0.314214724348177
29,2016-05-01,-1.4162763815111024,-1.6494720700899324,-1.3679848822783254,-1.3887895098722265,1.314564631512164,-0.03934548908564195,-0.3307113702367779,-0.20735266294191068
30,2016-06-01,-1.4016817841564893,-1.6036708748393624,-1.4649314692285809,-1.5557608185180296,0.357037346434043,0.12022794488213351,-0.0619542112013588,-0.25288678876465553
31,2016-07-01,-1.527560403816684,-1.3270316135936728,-1.2856714132739868,-1.1007181389112233,-0.3918212567072422,-0.2924888415947293,-0.23861043169341833,-0.5349270474691838
32,2016-08-01,-1.0787759262276913,-1.2281008641234552,-1.1686036785916996,-1.076865244806039,0.5700443024542156,-0.021670301653044843,-0.22460154173751334,-0.48103462834898525
33,2016-09-01,-1.064181328873078,-0.9313093145835791,-0.9362970873033365,-0.6621891359810216,0.08280549051892819,-0.3850770658864632,-0.5743631488214218,-0.6007331441944208
34,2016-10-01,-0.670126852335872,-0.682150700601155,-0.3985165705501823,-0.5227405051396129,-0.040340504448786174,-0.21058731299603395,-0.5250914047290233,-0.638409549661546
35,2016-11-01,-0.4822211069279089,0.16791937143009977,-0.4241250502895902,0.38918009589343866,1.20132071837127,-1.7444995979209548,-1.3614009252973305,-1.280229720290186
36,2016-12-01,0.4609553125532778,0.66440416021729,0.7191156364964019,0.5965176253511921,-0.028125443601406945,0.5327547108537753,-1.9008266565223269,-1.3834250215398898
37,2017-01-01,0.6671043916451695,0.8897466558563779,0.7410656623046459,0.7873421780720167,-0.4079373120221312,0.3198975933166752,-2.506181691165742,-1.7152986311743867
38,2017-02-01,0.8495370325591596,1.0253178024304297,1.0410519068726918,1.0497257630782306,-0.5702370936438331,0.33325229146077096,1.6972750512031731,-1.9747976992862308
39,2017-03-01,1.1797403631465895,0.9776848668729788,0.9989807333324161,1.0111940841460467,-0.3153663680873764,-0.03670642398943613,0.6951621229141707,-2.5270472274480618
40,2017-04-01,1.0538613955237468,0.7816558071102018,0.8288664633163626,0.7047737946889997,-0.6742463517399585,-0.30302816666082355,-0.1048697576258446,-2.3482287822727064
41,2017-05-01,0.7491992192415243,0.6295955034203365,0.11365511757419423,-0.1722842111714048,-0.039736368137446174,-1.24445320253065,-1.1641230664532765,-1.4426850524713832
42,2017-06-01,-0.12647766592321605,0.034179965162927546,0.1520681860726739,0.2423915476837753,-0.3277828077052023,-2.4069283890595234,-0.7602917664530495,-0.5936556819405456
43,2017-07-01,0.28764486042522575,0.32547559491138334,0.5032717390089061,0.3910146377732071,-0.41710867659618794,0.6131529399833937,-0.44519129297968185,-0.5033739476136108
44,2017-08-01,0.43176611784405255,0.7560065507184298,0.7300903005111528,0.7946817454704341,0.048156834643790315,1.0323580467372642,-5.612620855197281,-0.24296252085868775
45,2017-09-01,0.836766803369204,0.8292887426676525,1.0483688147350196,1.0588998723564178,-0.8698311672769167,0.33248294476623763,3.3685511416341196,0.04717767732062894
46,2017-10-01,1.0410911663337898,0.9392113317207095,1.3300634874259842,1.1249545790628301,-1.0640638682123043,0.06238050303983678,1.877013979500472,0.5961924060460371
47,2017-11-01,1.1469024321080463,0.9117310338928338,1.0410519068726918,1.1561473905362685,-0.5709275351425074,0.027728063029375027,0.4548558553485518,-7.710698459686608
48,2017-12-01,1.1724428904879576,1.1883699457031343,1.2312873246207783,1.3781640547908582,-0.7473468454120985,0.19203145383704867,0.30150554435705756,4.68569353164416
49,2018-01-01,1.4205513934790315,1.259819698474699,1.5440778090585283,1.2644035598740746,-0.8138593764510546,-0.08254495865083877,0.1239596543777044,2.2336476380391748
50,2018-02-01,1.2581864544136276,0.9813490463575177,0.5654640602812137,0.5212888093665939,-0.30073476199463717,-0.5877195968836797,-0.549115611354017,-0.34402820709313964
51,2018-03-01,0.5138609454404061,0.5782983883783457,0.6441190753543904,0.5047751326899893,-0.32820282628356245,-0.03167855587897628,-0.6337336393767787,-0.5233023009373962
52,2018-04-01,0.4992666960484423,0.3364681333649999,0.5051006170851209,0.16532818981940864,-0.9589786721140781,-0.6724716034675465,-0.8692441281675337,-0.8530356754873257
53,2018-05-01,0.19460382384092353,0.7028776953695594,0.47217522948338386,0.8093601803275973,-0.7094876365681252,3.895475969413794,0.5526137637810262,-0.2999506923142534
54,2018-06-01,0.8659559980784305,0.7724950089634648,0.5892436619444119,0.33046495658544256,-0.7983934868807506,-0.5916960524896551,-0.34532243134806007,-0.7602136295481949
55,2018-07-01,0.2858201442979186,0.2063922077115894,0.5490013664803458,0.45339956078041194,-0.8837493171543591,0.37200496374926306,1.74242136973537,-0.6414123028682652
56,2018-08-01,0.43176611784405255,0.4353981839644403,0.5837556321582963,0.5488118371408235,-0.3067243419956366,0.21043751387007004,-0.3219189052287129,0.05279804070160665
57,2018-09-01,0.5923070367074456,0.4042537066520258,0.5672929383574271,0.32679517288623383,-1.0465669299000668,-0.4045405897424563,-0.011104910297076831,-0.35259256702144826
58,2018-10-01,0.37703646475491354,0.14227081390910365,0.11914279847094075,-0.07320215111178513,-0.5728032345472392,-1.2240000990995934,-1.161451746856098,-1.4427687207592688
59,2018-11-01,0.01581991925624889,0.47570345942359055,0.3185240021575673,0.6423888716817936,-0.6726583362930076,-9.775546372958603,0.17050841145935136,-0.20630037491864284
60,2018-12-01,0.7583207121021646,0.5086803759136631,-0.3125449965040488,-0.2750357049603973,-0.4429426960049174,-1.4281451891287367,-1.841614955726854,-1.832268897138829
61,2019-01-01,-0.3399238697110903,0.3914294278915284,-0.03999645864099203,0.6864255761326279,-0.5306863031281078,-3.4957689629114412,-10.37712301766112,0.5139528916859137
62,2019-02-01,0.6926448500250807,0.6845567979468651,0.7099698505578631,0.7414709317414152,-0.5895924703233356,0.08019129461771635,0.15424000076499111,0.3510476297382703
63,2019-03-01,0.836766803369204,0.8659298386422639,0.9239841721904045,1.1267898208822704,-0.7565239636653108,0.519668233299311,-5.096885606341614,2.448000198199183
64,2019-04-01,1.1961593286658592,1.3843990054659128,1.5257862371814483,1.6515562909550265,-0.8935363253980672,0.4657181493367297,1.4060238260060411,-23.561581399882325
65,2019-05-01,1.7014978275086472,1.4247042809250616,0.8544749430557692,0.5800039486745887,-0.4263030558868672,-0.6488136966017692,-0.21776576282984672,-0.09711395349032004
66,2019-06-01,0.6178474950873579,1.1682173079735592,0.9367884120601085,1.2093575043256142,-0.706121734262088,1.085084950006305,0.07327691634513855,-5.39709275019311
67,2019-07-01,1.323861620565415,1.1022641738641912,1.357500845241607,1.0680739816346025,-1.1535278254030248,-0.1168252747311449,-0.3532924142615934,0.555993859745451
68,2019-08-01,0.9407533530161546,0.6295955034203365,0.4575421115374664,0.42220744924664544,-0.29695459478939545,-0.6047020557503981,-0.27206107784013556,-0.43058125251781487
69,2019-09-01,0.3587934790336331,1.058294718920502,0.5727809681435441,1.1377984720402248,-0.8498601469277629,1.6948801449866058,-0.059171115265285845,0.009769924216509684
70,2019-10-01,1.1906858762092392,1.7801213044760031,1.0886111101990832,1.9176096596604493,-0.555513428684604,0.6853684609207804,0.7953902937750621,0.16109252234543892
71,2019-11-01,1.914943683333873,1.990807082176937,2.1531967819118987,1.8423808436758498,-0.9387775045986997,-0.039230515765090734,3.3636862565150203,2.176497070211358
72,2019-12-01,1.8510925373840952,1.585924683890884,1.7891886402165946,1.6717397513308387,-0.731783143296149,-0.09261987983144371,0.46927579216483384,0.38233710491015427
73,2020-01-01,1.7452812716098387,1.527299209879818,1.7160216549295348,1.3855036221892756,-1.0421596116668626,-0.17122050780553388,-0.2774840201657065,0.29719817729186904
74,2020-02-01,1.4387943792003117,1.4485210981391743,1.3300634874259842,1.1983488531676598,-0.6632165487986368,-0.13508067826332126,-0.3495650710432059,1.8382939602460864
75,2020-03-01,1.1359562231201001,1.2946290541424295,-1.0679982888209096,0.024044667128395602,0.8093110501406334,-0.9799351690746505,-0.9856169794914226,-0.9788673761485368
76,2020-04-01,-0.2231667429115359,0.9025709346168753,-0.016216856977796984,0.8735803451542423,-0.4480347020576403,35.33156327302971,-0.36948534008603173,-0.5444430826923728
77,2020-05-01,0.7710909412921202,0.8732581976113416,-0.16438110118560778,0.9781667307928399,-0.8011149771213584,0.11972154160603443,-0.18373791721233823,-0.46907463017188233
78,2020-06-01,0.9991317424346077,1.8845479737376416,1.0520272686661836,1.4001820570464387,-0.42240206141935743,0.43143496192263653,57.23254069476764,-0.16244017292058666
79,2020-07-01,1.436970358998301,1.5364593091557766,1.148973855616439,1.535961254158476,-1.1291609941789782,0.09697253041397458,0.7582369643255669,0.10859418160990275
80,2020-08-01,1.6029840343930213,3.406979955460066,1.9263775226309137,3.6056716646145164,-0.8027432683223986,1.3475017060830714,2.6861524228001374,2.0088664541076255
81,2020-09-01,3.5914994028003333,3.828350811991155,3.461063708927832,3.901082602973937,-0.9379489748002905,0.081929517115642,1.7861252637410088,161.24315280151853
82,2020-10-01,3.998324108527497,5.684215439228065,4.207371564195522,5.657033856514187,-0.5745350919730805,0.45011896241356797,2.683057656043263,5.4756881125975445
83,2020-11-01,5.864610637491874,6.906190993055297,5.877417754830545,6.741429391832344,-0.6474457142330851,0.191689772913318,0.8696736749470704,5.89190214675178
84,2020-12-01,6.917246363151338,7.46679857338653,6.793839182335551,7.416654193813973,-0.6743499179647597,0.10016047973441755,0.9011784544526147,4.2969213228305145
85,2021-01-01,7.187247284118304,8.544042182492975,6.949319636626953,7.132253306491851,-1.039783342175592,-0.038346251542822785,0.2607761394743855,3.6435112130478036
86,2021-02-01,7.30765210335923,9.711057140664456,7.47429626239977,9.587281906149077,-1.2244419209960296,0.3442150038926173,0.42214378418984233,1.6589447952893561
87,2021-03-01,9.883601494130982,10.213037849243067,8.996178208826983,10.345075791453391,-0.60589839705036,0.07904157744837792,0.39484402550167896,1.6518474086057453
88,2021-04-01,10.489277806291405,12.041420780910551,10.700978665139957,11.934055036408166,-1.018742137503493,0.15359764171737766,0.6732517093224473,1.1095958304484714
89,2021-05-01,12.101981683882792,12.592867563095048,11.021086057440034,11.697359237356743,-1.1100300109865449,-0.019833643998566908,0.2200912992716224,0.7351452574032464
90,2021-06-01,12.014414795680409,11.865544358877344,10.174173859069663,10.820301231496337,-0.8104877204658618,-0.07497914598189215,0.0459373570211592,0.4589194734899804
91,2021-07-01,11.011035270653464,10.74982791348941,10.022351160930688,10.880851612623774,-1.377581845401986,0.005595997729821223,-0.08825193285696287,0.5255840118185244
