,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.511646791309671,-0.4257346338153288,-0.27082313744670256,-0.10396239092494071,0.8328411697827657,0.0,0.0,0.0
1,2014-01-01,-0.19171452125207286,-0.4521701227961869,-0.280779670669872,-0.3181506677506836,0.44265993296113687,2.0602477003475577,0.0,0.0
2,2014-02-01,-0.3459381943308798,-0.3943423308770309,-0.38863847671387675,-0.12720796882048657,0.4321500761803908,-0.6001643821154192,0.0,0.0
3,2014-03-01,-0.31312521398469845,-0.539737520271752,-0.4284633258864393,-0.6269801865808917,1.5327167294112554,3.9287807390877694,5.030836545819363,0.0
4,2014-04-01,-0.6035249132468143,-0.7479166764489512,-0.4599908500863401,-0.49913143490384865,0.8265965235458098,-0.20391194875589302,0.5688523881866854,0.0
5,2014-05-01,-0.5296944382051666,-0.7330468736707474,-0.25091071286042066,-0.33641495863297044,-0.6031425075434196,-0.32599925569148636,1.6446060081952312,0.0
6,2014-06-01,-0.3607047970443064,-0.23903415266154676,-0.023577359298731684,0.13513103646811575,-0.23537506632201935,-1.4016796310640398,-1.2155268050893686,-2.2998069327366504
7,2014-07-01,0.18071953276960476,0.10094538289198045,0.1172762630382761,-0.24758478997764524,3.038325156461924,-2.832183016194529,-0.5039687491825889,-0.22180018753987596
8,2014-08-01,-0.26645759620355103,-0.478724483282471,0.06848077769197597,-0.08764090473774219,-0.503577037831027,-0.6460166040666092,-0.7394857080854165,-0.31104233838196615
9,2014-09-01,-0.11672901711731841,-0.1587332552757314,0.1929926429466015,-0.20717766356723835,0.549983800144623,1.363937982922467,-2.5331612113855284,-0.6695626624231311
10,2014-10-01,-0.2448299937507908,-0.04648532125963031,-0.3134689615751581,0.2777039998607296,1.6515987531967424,-2.340414768074659,-2.1216521010269,-1.5563744946543503
11,2014-11-01,0.25925516478724375,0.6286799048893575,0.6405635871263163,0.8164620459190663,-0.2836688693585087,1.9400442425335163,-10.315992895808849,-3.4269492927329326
12,2014-12-01,0.7666676955973444,0.7292004618916617,0.9653049812640105,0.7760555617581454,-0.591033429854897,-0.04948972749301117,-4.745845707475511,4.7429853425364366
13,2015-01-01,0.7982774148663101,0.6889924947283865,0.8391101589367219,0.621162326475986,-0.07993410334140726,-0.19959039392907696,1.2367784647952607,-3.5088872645693283
14,2015-02-01,0.6485488357800775,1.0927510666017493,0.9854966149756198,1.2525192611733775,-0.7055231746860922,1.0164121483014625,0.5340814278310451,-15.29149168326631
15,2015-03-01,1.2225075427688092,0.9436446576801025,1.23115571505966,1.097626668140704,-0.4950883320033821,-0.12366483920380422,0.41436608695135546,-6.29799713560567
16,2015-04-01,1.0212062800439399,0.8565271824616348,1.0040052916145636,0.7996261178935982,-0.17656668732034989,-0.27149536258252194,0.2873062061411278,1.8794187994937634
17,2015-05-01,0.811586269323213,0.5063796595353801,0.7398368730315191,0.48142232556602943,0.01770057906056553,-0.3979407190522888,-0.615636788599142,-0.41035553584844586
18,2015-06-01,0.45223831414762694,0.11937430079769619,0.17280165109505163,-0.2324321978549284,0.5887859832689302,-1.482803113839076,-1.2117588835998772,-1.299504583574346
19,2015-07-01,-0.17495707993146212,-0.31621563167110334,-0.03920536799636891,-0.18529108558402416,0.1937785938327592,-0.20281661794691275,-1.2317221529383309,-1.2982973655778969
20,2015-08-01,-0.1965840477528537,-0.5273096961077007,-0.9629517498505464,-0.9816425554790635,-0.12726577536871522,4.297840165299895,-3.03904659869046,-1.7837344988686619
21,2015-09-01,-1.1515183123699329,-1.3197486923946713,-1.5569085082090999,-1.8823781920808809,-0.2158116581199494,0.9175800616775809,7.098612023002765,-2.7149530406996085
22,2015-10-01,-1.8885144529018014,-1.0969272509442758,-1.461000494589165,-1.0574055160926488,0.5676486979273406,-0.43826085504967704,4.7067263260927135,-2.322374910512055
23,2015-11-01,-1.0500356792816385,-1.2996447088130327,-1.139624372736739,-1.2021961669603478,-0.0731175036033533,0.13693010738466072,0.2246781277464578,-3.497175770872015
24,2015-12-01,-1.1881187727313165,-1.5509467404129051,-1.6157998104112028,-1.8975307842035978,0.37256577003930763,0.5783869857124442,0.008049706582058613,7.163803473509869
25,2016-01-01,-1.9800149691738904,-2.241189474927537,-2.332586118811777,-2.485113920685077,2.105933864968472,0.3096567082721089,1.3501995051701,12.411945387724277
26,2016-02-01,-2.500736989072266,-2.542751785028561,-2.2720125013970702,-2.2342544827088733,2.2451439796189514,-0.10094484437439755,0.8584774632562657,1.2760367001596697
27,2016-03-01,-2.169670746262205,-1.555972576534787,-1.7554550800195055,-1.3352021820098083,1.7481614233322178,-0.4023947619471836,-0.2963475517103673,-0.29068335596588857
28,2016-04-01,-1.382765290912049,-1.1354607915257444,-1.1800069982998969,-0.9597553352463645,0.07553097991520104,-0.2811910074909433,-0.6137982539722822,-0.09234884758982886
29,2016-05-01,-0.961862535281617,-1.287917331799237,-1.151402504805148,-1.14663709067671,0.16577809952413758,0.194718120928574,-0.4867920823027756,-0.04621465099503208
30,2016-06-01,-1.183127397007529,-1.2058250536085333,-1.1985150330787837,-1.1095972783212955,0.014338888420516699,-0.0323029951294832,-0.1689668476641656,-0.4152414877490388
31,2016-07-01,-1.0583537926461248,-0.8540024650063568,-0.8889170432947665,-0.5321160840047868,-0.7996097295321035,-0.5204421510389583,-0.4455711112372246,-0.7858785951116087
32,2016-08-01,-0.5492778930156738,-0.28103350062970883,-0.20073522838894148,-0.08090627662776005,-0.2521785090301484,-0.8479537096137988,-0.9294403806700413,-0.963788244690163
33,2016-09-01,-0.0784651879355856,-0.24752643526423732,0.12064153532354292,-0.16677117940631744,-0.20924558298765297,1.061288522441978,-0.8497011639586709,-0.8750966844921675
34,2016-10-01,-0.17994782102387993,-0.48207525372842985,-0.28654742515307213,-0.6634387631514947,0.05453934841416822,2.978137982313526,0.2467932902128298,-0.3087417815904162
35,2016-11-01,-0.6507598914725995,-0.3815546967261269,-0.4733158648950687,-0.04218312836959049,-0.35566264966887856,-0.9364174499403526,-0.47861735667715943,-0.9632114391618927
36,2016-12-01,-0.02023775975281291,0.5532891675905739,0.4268742528222909,0.6885073230768367,-0.43850472802391205,-17.32186491823059,-5.12845508155443,-1.6205019934065414
37,2017-01-01,0.6735038105049062,1.253584213443081,1.0174657388955775,1.2845077813215637,-0.7481356622793628,0.8656414220567614,-2.9361361630722946,-3.4139615770569502
38,2017-02-01,1.2757442298591652,0.9620735755858195,0.7129153366094332,0.6278969545859682,0.9046975111291862,-0.5111769942413604,-15.885025811376629,-8.760794103464256
39,2017-03-01,0.6934674095059472,0.4812492007377479,0.5480208457916509,0.3046418700511722,-0.0666038638536573,-0.5148218703305363,-0.5575328542770278,-2.826705736180889
40,2017-04-01,0.30417373851311236,0.6973691012962259,0.5446555735063816,0.8417165802067575,-1.0516607875386763,1.76297076322887,-0.34471663586128,-2.2687178183686463
41,2017-05-01,0.8365412440480429,0.47287259416990857,0.7230111534652373,0.6582021388314007,-0.979742747225396,-0.21802403052376462,0.04826458230780162,-16.60344536480357
42,2017-06-01,0.6552035803242144,0.982178198261571,1.0864522160934262,1.2861917594738022,-0.36566615543831327,0.9540984199130076,3.2219795961000175,0.8680872611870019
43,2017-07-01,1.3023625734043434,1.268662360902838,1.3236984563943266,1.0117617653621467,-1.4183763749851122,-0.21336631345230228,0.20202190280440901,-0.21233504376190138
44,2017-08-01,1.0478246235891178,0.7007198717421859,0.8273320268683141,0.8248800099318022,-1.1580347003740517,-0.18470924858823123,0.2532320411421458,0.3137187621426252
45,2017-09-01,0.8465233608642472,1.124582427197186,1.2984598770449038,1.3215475936769796,-1.4775293127120026,0.6021088858563075,0.027488773693933544,3.3380366377576154
46,2017-10-01,1.299035201132276,1.27033742657876,1.6450745782467528,1.3973105542905637,-1.7810311333568272,0.057328968684954074,0.38106677098082953,0.6600725079543179
47,2017-11-01,1.4288001812174653,1.1848950170362138,1.133564744367062,1.2861917594738022,-1.4783682788336092,-0.0795233346485229,0.5592470953201294,0.9540984199130076
48,2017-12-01,1.2441351452215694,1.153063017346663,1.4145588825163886,1.5101126850100766,-1.3529195390389275,0.1740960660701818,0.14268505518476782,0.1740960660701818
49,2018-01-01,1.603483100397158,2.6072647970929026,2.0017850963044057,2.338453317302788,-0.6823583878839533,0.5485290207248237,0.6735387205960504,1.311268716964976
50,2018-02-01,2.3005514082955743,2.0007887673507807,1.4751324999310953,1.7879099931767244,-0.5807094856362376,-0.23543053866094266,0.3900804293040889,1.1674788716537594
51,2018-03-01,1.7598657893961576,1.4227939668522525,0.6186902800621615,0.7508010274704554,0.34255525273100346,-0.5800677716799119,-0.5028178791402937,-0.43187742078854663
52,2018-04-01,0.6851492961414609,0.4879507416296655,0.6826285279020793,0.4359645491978801,-0.7200827325881407,-0.4193341068449249,-0.8135671360330045,-0.6879973833596168
