,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
20,2015-08-01,-0.09564669403661748,-0.2629212761449994,-0.5811591103891659,-0.5987947539824455,-0.39591632717669345,3.7465218371120015,-13.087781649145876,0.46328320073302653
21,2015-09-01,-0.622469254115991,-0.6486204344150875,-0.5947221271085301,-0.7065373611524336,-0.6698008229050616,0.17993245006476233,-4.929479634052024,2.1842694536345877
22,2015-10-01,-0.6797327106668644,-0.6298490758736636,-0.7911929568764444,-0.8469404047148865,1.0100526447587055,0.19871991388175347,5.713520950167739,3.7491190978887365
23,2015-11-01,-0.8160565032145317,-0.9680883231035594,-0.9109355467195341,-0.980961556846013,-0.2767859635552218,0.15824153787567052,0.638226705096971,-20.80252670301188
24,2015-12-01,-0.9405580564170383,-1.077529142635696,-0.985338634709984,-1.1266204526080228,-0.29484500622868415,0.1484858348887108,0.5945659982798239,-7.265814615392403
25,2016-01-01,-1.090550982901619,-1.256034580629309,-1.3465039569383328,-1.4104300270542898,-0.487397901011605,0.25191232219269044,0.6653238164131465,10.180186330302954
26,2016-02-01,-1.3816704734556013,-1.008818777226673,-1.339916248196297,-0.9914731180377981,-0.1975964023429406,-0.2970419666202734,0.010715568941948916,0.6557812362979796
27,2016-03-01,-0.9298442356879884,-0.783561934297774,-0.8570706355999824,-0.7305635412353776,0.3916952054797859,-0.26315345525331113,-0.3515442227733483,0.03400553375373505
28,2016-04-01,-0.7244350291053462,-0.7948956000331194,-0.7818924969647408,-0.9130125431503114,0.3486237296144295,0.2497373487957173,-0.3526707985243651,0.07801273627707883
29,2016-05-01,-0.8685170473131409,-1.039278054555895,-0.944261837490801,-0.9895960995701925,-0.4881888079900048,0.08388007042666978,-0.0018931612299488698,0.008802121412322395
30,2016-06-01,-0.9675272272335733,-0.8214589044330755,-0.8524204795570282,-0.693398088671864,0.4107758363336814,-0.29931202338709195,-0.050872306740994855,-0.38453266398039265
31,2016-07-01,-0.661999422114388,-0.4300930484032672,-0.5117936298511683,-0.4002031354729094,0.9826674906316121,-0.42283784450652406,-0.5616674289139278,-0.716254526778091
32,2016-08-01,-0.3937855114834965,-0.5080119665567757,-0.331598420146492,-0.370170553576559,-0.46485705212721035,-0.0750433448275255,-0.6259377399149676,-0.6266459000833475
33,2016-09-01,-0.34649711782497217,-0.4903030969568051,-0.35058664355360264,-0.5120752691960277,-0.6115043877055089,0.3833495513038423,-0.2614988740784422,-0.29906812988489373
34,2016-10-01,-0.49168713185728863,-0.6284323338797573,-0.8280069016363762,-0.8777239658470741,0.8235304156860832,0.7140526376622813,1.1931961247877059,-0.038650703725795044
35,2016-11-01,-0.8371144838932215,-0.36882024069237024,-0.7357780922931053,-0.3498984104288264,-0.1039068798599962,-0.6013571190446574,-0.05476433214869392,-0.6464230097705554
36,2016-12-01,-0.31509441347452327,-0.08654081603429326,-0.11303916439230088,-0.07922825167045837,0.08409829979712576,-0.7735678433824312,-0.8452800663565556,-0.8857391548018075
37,2017-01-01,-0.04096931270578656,-0.13541746906839192,-0.03514827458739099,-0.01803633260934192,-0.597037380892279,-0.7723497334718156,-0.9794510195560908,-0.9549320557220801
38,2017-02-01,0.022205052121872633,0.2520526842480556,0.1841858839857964,0.2616435720764654,-0.17297942264024643,-15.50647300332813,-1.7477701077744303,-1.7068189772214066
39,2017-03-01,0.31812731419758944,0.27294929088829245,0.395770127414249,0.4868892251650594,-0.7286245294235476,0.8608873946376405,-7.145399083021852,-1.9508157383376252
40,2017-04-01,0.5002617028693204,0.6912327043705087,0.609291480064397,0.8716838825247408,-0.417435587880655,0.7903125340866455,-49.32933065745595,-1.9931184705472818
41,2017-05-01,0.883741284438659,1.152017567022198,1.132438691409308,1.1096933184759854,0.3475691869765631,0.2730455853581637,3.2412405153667496,-4.171472877273075
42,2017-06-01,1.137916541283757,1.2692501973049142,1.3664986644077406,1.1558688033815971,-0.3198903938780115,0.041611032649117474,1.373987230852661,-15.58909895158753
43,2017-07-01,1.175599673759872,0.9228647511640333,1.2827952643313814,1.1220818981353764,-0.7065450429432195,-0.029230744135817277,0.2872578243449724,-63.212309034165514
44,2017-08-01,1.159344182741857,1.0340764306345764,1.0417599833556204,1.103686916662579,-0.5971032898071456,-0.016393617527709403,-0.005412668269153431,3.218284087407376
45,2017-09-01,1.1224000899635025,1.1860185642282333,1.0967872487036663,1.410396345545363,0.05358247221386634,0.2778953199973031,0.22020452617037756,1.896749964157098
46,2017-10-01,1.3880282072354109,1.4417344142704487,1.603271240750046,1.676561488132682,-0.2474894508969954,0.18871655717769187,0.49415251321558085,0.9233595134014612
47,2017-11-01,1.6843197072989493,1.8104332090454722,1.9272347233315783,1.7752943493752307,-0.41133901325548977,0.05889009257424571,0.6085126339483253,0.599806288654021
48,2017-12-01,1.7715077888047488,1.6135106655628884,1.860582437440637,1.8113339059143068,-0.8236651846612584,0.02030060905210407,0.28427297166167276,0.5670756928598542
49,2018-01-01,1.8210127378344365,2.1862154435741217,1.99815030515916,2.4540346527550456,-0.6712178645746947,0.35482179444784534,0.4637307788146181,1.1870370218368609
50,2018-02-01,2.409162627219187,2.101921051340082,2.062478178244704,2.009925238009183,-0.948958031822762,-0.1809711261604554,0.13216449920911688,0.8211009006856433
51,2018-03-01,1.9813505289213056,2.0395860249036373,2.0105511154758267,1.7358762455188643,-0.6709871833726614,-0.13634785379468262,-0.041658614211913414,0.23077193939243146
52,2018-04-01,1.7253276728318057,1.630865552326313,1.5269304522347193,1.338317805296531,0.0931937300487236,-0.22902464461313055,-0.4546459220557234,-0.2017484507608961
53,2018-05-01,1.356256264897141,1.1746848984928884,1.3335598250459717,1.2493456692172586,2.1788154320890274,-0.06648057414102682,-0.37841187045607383,-0.2962599866005692
54,2018-06-01,1.2783042065859282,1.1360794222526809,1.0258716668760854,0.9760476559627772,0.3981213246792844,-0.21875292001909163,-0.4377204835411349,-0.46114426899655603
55,2018-07-01,0.9864458172647151,1.0687856637296118,1.2576066357659383,1.2069245076615178,0.10746301011735353,0.23654260146857564,-0.0981779492994942,-0.508187667070409
56,2018-08-01,1.2092186516204242,1.2193110553293622,1.2847326692046679,1.2027949811083876,2.429499989784335,-0.003421528460907153,-0.037260054807758736,-0.4015722782307328
57,2018-09-01,1.1815105820366583,0.9692619030468667,1.0440849874641998,0.9306231502930032,1.859025377156037,-0.22628281219179625,-0.046539229301224116,-0.4638885388889954
58,2018-10-01,0.947654688964079,0.7202752397058243,0.10474518854289393,0.05742075495678261,3.083744833208146,-0.9382985960120336,-0.9524239050642542,-0.9570948285007238
59,2018-11-01,0.09646275752746196,0.20778051024812896,-0.3331485214360752,-0.2162527479156182,3.49979485830388,-4.766107709283508,-1.1797918608841709,-1.1730928062936377
60,2018-12-01,-0.11485749826249572,-0.2398996916218564,-0.7756922396322032,-0.6175652250731617,2.2071562654816876,1.8557566598605053,-1.6636039785585859,-1.6327203608352432
61,2019-01-01,-0.6294887219394173,-0.12018783040378093,-0.5331068573668585,0.059297916631717816,1.5216046874962172,-1.0960188725404558,0.032691344381452936,-0.9508685785603851
62,2019-02-01,0.0809463062072073,0.39514038304172705,0.27796509027024113,0.389658035979527,0.8477848963570108,5.571192684552143,-2.801863975072222,-0.6760395228616158
63,2019-03-01,0.4448455637017885,0.35193069798325377,0.412820650296483,0.24550095548186313,1.120351213788046,-0.3699579302535878,-1.3975304073392072,-0.736197240091687
64,2019-04-01,0.29743843057619046,0.5782500298536056,0.4980744473140149,0.7008724810333595,0.2512103534415193,1.8548666120573936,10.819512739145212,11.20590850052158
65,2019-05-01,0.7518508844943755,0.5484992586292902,0.3442303682290723,0.11035362091163851,0.2171354444554608,-0.8425482182594268,-0.7167936736265934,-1.5102992770047874
66,2019-06-01,0.11382652623105811,0.30553354610042055,0.27951519155982435,0.3543697450909487,0.5193937280339223,2.2112199143397104,0.4434556655610593,-1.5738175187065742
67,2019-07-01,0.4740314308200147,0.39266115210636743,0.5658898265624293,0.5732335067482174,-0.16052263773044942,0.6176141295614768,-0.18211440417371283,8.667009219032174
68,2019-08-01,0.5822776339350365,0.46916359848187533,0.06715604531237546,0.4365842137063174,1.3998379672800796,-0.2383832965680437,2.9562291667429355,0.12042912860458999
69,2019-09-01,0.4067931932378523,0.7319631584936223,0.5678272314357159,0.6250399038493167,0.5406163986209839,0.4316594238328786,0.7638071887003242,1.5459774794868073
70,2019-10-01,0.6598601723973693,0.6958369131887755,0.709658395090878,0.8622986469793827,0.20804001420386295,0.37958975366037406,0.5042711858749249,0.23032173514362841
71,2019-11-01,0.8903912324132052,1.203727433828204,1.1382514973323474,1.3469520616060515,-0.09425122383203183,0.5620482141824081,2.085205601391998,11.205780385625701
72,2019-12-01,1.3255926002444525,1.3762119210096442,1.4889540054204986,1.5691943705806128,0.04962793732186729,0.16499645036332522,1.5105507039097952,3.4281273791527553
73,2020-01-01,1.5945458324341637,1.325564272929186,1.4199758284662032,1.2493456692172586,-0.4281457865464858,-0.20382988070815466,0.4488549571470337,1.179470764548332
74,2020-02-01,1.2897567851516787,1.3078554033292153,0.4380092788619265,0.3686352000106157,0.31207723632087153,-0.7049373851501215,-0.7263189904686957,-0.15563781639940322
75,2020-03-01,0.42895959253265314,0.4039948178417124,-1.9607175494851228,-1.1780515032985328,4.819719741880866,-4.195710836253857,-1.7507365087364195,-2.8847620704590007
76,2020-04-01,-1.256430021485864,-0.13187547897567317,-1.3589044716034082,-0.1486789374231764,3.0247233999450596,-0.8737924980301143,-1.1190054450793645,-1.1724216290307263
77,2020-05-01,-0.24748693790453954,0.25594865717732157,-0.7140771177163264,0.1077257664155246,1.2909234854629388,-1.7245529749039763,-0.7077713511557704,-0.9200225683703422
78,2020-06-01,0.14966205946277217,0.5166232393061619,-0.18317954774929476,-0.17833631611626702,1.335082458423595,-2.655465744642561,-0.848617555669742,-1.1136483277404834
79,2020-07-01,-0.10414367753344576,0.11888190919582274,-0.07157491576361971,-0.08636083592296241,0.7985179824941891,-0.5157417299869582,-0.41914545920409374,-1.0691248531537867
80,2020-08-01,-0.06276647401276665,0.30553354610042055,0.05049282601384429,0.2894237890946208,0.03324957197750451,-4.3513314918905985,1.6866718959161777,-0.2148775019686504
81,2020-09-01,0.2597555799611349,0.3310343615589237,0.18496108245638332,0.1445157293611198,0.686934189624949,-0.500677778377528,-1.8103550219513465,-1.1226735239982948
82,2020-10-01,0.17810916874429844,0.4029323289002591,0.3597310854733137,0.36187781896137156,-0.08943987304676632,1.5040721903503078,-5.190300094873817,-3.4339548374049738
83,2020-11-01,0.40088200310000704,2.3112400197153695,0.5744149401777515,1.515511098219237,0.0862403395302919,3.1879082353511405,4.236304531013426,13.068232221932313
84,2020-12-01,1.5801376587994902,1.7668695411504516,1.7834664504547224,1.8867909934804301,-0.0033957846883534396,0.24498658947298768,12.055955928268997,-11.579959452848234
85,2021-01-01,1.8801235117686514,1.9269578736550934,1.5962959327727169,1.3439490039066782,0.32525901929420176,-0.28770647700220875,2.713819785263316,-16.56201939853313
86,2021-02-01,1.4268193355360475,2.9643432170313764,1.6509358945370594,3.106496411173721,1.7713994748408244,1.3114689635868295,1.0498011626730621,9.733383115781542
87,2021-03-01,3.2348633263042594,3.4906508431597767,3.094821984979869,3.274303895721751,1.7920289651940862,0.054018245102246176,0.7353824069733734,21.657076224137736
88,2021-04-01,3.29951548866638,3.2207678433944027,3.329269557213595,3.403820604511147,0.34147261235139786,0.03955549421012017,1.5327007160366208,8.40599402936737
89,2021-05-01,3.4254949803338777,3.1021182009018755,3.143649436472763,3.2033515379120168,0.6183889181636321,-0.058895309092801384,0.031178251611660768,1.1137103790767577
90,2021-06-01,3.242621833825446,2.953009281080126,2.8793629318048444,2.715695065585974,2.7218719361327985,-0.15223320530218887,-0.17060384372558168,0.43931949800996417
91,2021-07-01,2.7324234390297897,2.488682698551623,2.3899294626406986,2.2678313274902413,0.7044989154369116,-0.16491679930165348,-0.33373946779549957,0.6874385269812784
