,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.47610968479123905,-0.6344698697379452,-0.29483530208724773,-0.3221118031551161,-0.14115969708348888,0.0,0.0,0.0
1,2014-01-01,-0.33768365661696914,-0.6461196663631799,-0.8529228434992207,-1.0687058711397326,1.3710934877700351,2.317810339986476,0.0,0.0
2,2014-02-01,-1.0762332196640587,-1.1121134359714722,-1.0139424861129986,-0.8386647977768706,0.593985540492348,-0.21525199736905365,0.0,0.0
3,2014-03-01,-0.8971906713859894,-1.0829889444083853,-0.7180376662629399,-0.7589395706301068,0.1569401178261521,-0.09506208840301777,1.3561371026960845,0.0
4,2014-04-01,-0.7736848555682253,-0.7601213383195913,-0.47271535066183845,-0.4632917740942178,0.04664494067331923,-0.3895538037243578,-0.5664927211449344,0.0
5,2014-05-01,-0.4628476251409918,-0.5129780451611239,-0.20968877266364636,-0.2050149599834488,-0.9611952541168914,-0.5574819769155761,-0.7555460053564885,0.0
6,2014-06-01,-0.22743990044945225,-0.2774851834941936,-0.2746020431143611,-0.5563048558986674,0.3506887069970288,1.7134842059505262,-0.26699716627399284,0.7270551729232142
7,2014-07-01,-0.5573420925988737,-0.6752441579262667,-0.4474240985373598,-0.7473130146045235,-0.45976468240188795,0.34335159343036326,0.6130504714131735,-0.30073087948179444
8,2014-08-01,-0.7521332971866137,-0.771771134944826,-0.515709578816889,-0.4508345687525833,-1.6454973598501121,-0.3967259234858046,1.1990325427421489,-0.46243771057560323
9,2014-09-01,-0.47859628145066263,-0.7401503490858033,-0.4238192729189181,-0.6318774700649586,-0.20852308742409617,0.4015728026652967,0.13584748248190204,-0.1674205766602146
10,2014-10-01,-0.6485208870442026,-0.47636467071022953,-0.45585430151776624,-0.16598267892622634,0.41956419179434223,-0.7373182511014946,-0.7778940341162611,-0.6417318670275568
11,2014-11-01,-0.1843374160861935,-0.3923191651713495,-0.15320570519333807,-0.3387209878774398,-1.0951325711176711,1.0407008132938365,-0.24868008942914732,0.6521769333554261
12,2014-12-01,-0.38990408366475726,-0.6061770530293028,-0.518238575392685,-0.79381987230664,-0.07651974758755674,1.3435804119521215,0.25628766638100453,0.4269511831319277
13,2015-01-01,-0.7852893949121782,-0.80505654024534,-0.6278331436877466,-0.8943068971562003,0.6411528626059548,0.12658668339653723,4.387953146326125,0.19669653770109385
14,2015-02-01,-0.8980197477391186,-0.9240514356599242,-0.6109727377269337,-0.6684184367738109,-0.7453124424982639,-0.2525849471816559,0.9733599649740814,0.48262463240842757
15,2015-03-01,-0.6725590420852376,-0.9773078301942261,-1.0122560596069616,-1.3020682745672327,1.227331733857176,0.9479837822125268,0.6402565871571737,1.0606341201457568
16,2015-04-01,-1.3099827916493396,-0.7667785463529543,-1.014785699366017,-0.626064192052167,1.0774923627219206,-0.5191771397239124,-0.299944801898561,2.771864607212607
17,2015-05-01,-0.630285001675144,-0.6702509344680938,-0.4002144473004764,-0.6592831950965978,-1.3847905548201211,0.05306005912196121,-0.013666950482852047,0.9463901520479379
18,2015-06-01,-0.6775322354040849,-0.9406938208770306,-0.6682990184502604,-0.9001201751689919,-0.3148709461747542,0.3653012572800476,-0.30869971049086187,0.13390985357102503
19,2015-07-01,-0.88807272870146,-0.7035363397686079,-0.6076005278981192,-0.4549871817330559,-0.9292616570961224,-0.49452618185384534,-0.2732579382288902,-0.4912404419781775
20,2015-08-01,-0.4620185487878625,-0.7176830655560795,-0.9077201276467515,-0.930847230265269,-0.7881606881802847,1.0458757249372432,0.41190801947997757,0.39261154249140295
21,2015-09-01,-1.0662862006264,-0.9914539211153967,-0.8689406793902744,-0.9698795113224915,-0.49338163319628286,0.04193199462612052,0.07750002508320919,-0.2551239207138739
22,2015-10-01,-0.9444379051149303,-0.4064652560925201,-0.7500726948617881,-0.21664151600903206,-0.4781019604818325,-0.7766304850448611,-0.5238513859141265,-0.6539627744897758
23,2015-11-01,-0.19428380272388784,-0.4979996445192077,-0.34035917000135363,-0.30051935613626857,-1.3123144473109827,0.3871734359712453,-0.6771550192499065,-0.5441725826300841
