,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.30395428082364306,-0.45655419128238445,-0.35900499934112784,-0.3105080603255348,-0.4406734031345939,0.0,0.0,0.0
1,2014-01-01,-0.2893434413892916,-0.19508978557134166,-0.12182313774059612,-0.1797098544631956,-0.24693092871730754,-0.4212393253985457,0.0,0.0
2,2014-02-01,-0.14323620820284377,-0.017825430701193176,-0.04705930609673035,-0.09409659469045223,-0.9718774384645898,-0.4763971348620556,0.0,0.0
3,2014-03-01,-0.11644970794510091,-0.07543631433670073,0.08442199137246985,0.015298239529226067,-1.0614696757867532,-1.1625801611583544,-1.049268413558049,0.0
4,2014-04-01,0.18063511564971763,-0.011178297386303816,0.08184386886602407,0.04145778998253262,-0.896596655506866,1.7099712946271248,-1.230692913899294,0.0
5,2014-05-01,0.06618450771151958,-0.14855773921435325,0.09731235804140466,-0.027508503756096172,-1.2329892900935944,-1.663530394834995,-0.7076567558412674,0.0
6,2014-06-01,0.007741614436940467,-0.13526304995402139,-0.10119864941561899,-0.32239884754900244,0.07527690154360485,10.719970319271019,-22.074244976559893,0.038294616928788994
7,2014-07-01,-0.2893434413892916,-0.4343963054100732,-0.36416099849072486,-0.5578354820224724,-0.33777109108670644,0.7302651242811442,-14.45550455674325,2.1040895541803275
8,2014-08-01,-0.5499015147453509,-0.5717759585533984,-0.4595495643228623,-0.4222810973494871,-0.723930436183688,-0.24300064990760928,14.35092933783813,3.4877404834750623
9,2014-09-01,-0.39648897795743426,-0.542970516735645,-0.2893971668468586,-0.5245415499542457,-0.7274225999153293,0.24216204146151044,0.6269957350716615,-35.28770669671833
10,2014-10-01,-0.5206800681080618,-0.7224505122723311,-0.7379804025733483,-0.5340541343734394,-0.3004785650472633,0.018135044630922748,-0.04263147185046745,-13.881876592998616
11,2014-11-01,-0.5279856039409445,-0.5008703856575597,-0.451815196803525,-0.32477705035327603,-1.0910888981528026,-0.3918649263256626,-0.2308984408921223,10.806423687486166
12,2014-12-01,-0.3234352452485032,-0.3147430454907072,-0.1965869693844619,-0.28197030706795384,-0.4808197767110167,-0.1318034733019442,-0.4624442866488855,-0.12539914701433208
13,2015-01-01,-0.24794633392861065,-0.11310495276643472,-0.173384358553039,-0.04653367259448392,0.4526298472883089,-0.834969599890284,-0.9128671241369979,-0.9165817268816018
14,2015-02-01,-0.023915010811310575,0.017627355746725346,0.09989023468455543,0.10328992890414625,0.11341544984105202,-3.2196814294943525,-1.3180333363819663,-1.2445999348596504
15,2015-03-01,0.1781999370387557,0.00876394781946974,0.004501914715712972,-0.23440738497198593,-0.12057640685073746,-3.269411814481135,-0.16868060538198948,-0.5531195098034987
16,2015-04-01,-0.2211600659022826,-0.272642703097347,-0.20689921354695048,-0.39849952290255175,-0.3542795014544657,0.7000297279463976,7.5636808935168744,-0.2538218557748315
17,2015-05-01,-0.3575268168763005,-0.47871228846997227,-0.37705136515965876,-0.40325592851109976,-0.3642780998369844,0.011935787460682024,-4.904116623851333,0.24163923550773792
