,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9788280323563687,-1.2143923870963957,-0.9065937407725191,-1.1058698590179095,-0.3969522845257434,0.0,0.0,0.0
1,2014-01-01,-1.0864996361262391,-1.1660673604340406,-1.0058270424845988,-1.1581299780144874,0.5094678637400589,0.047257024477535436,0.0,0.0
2,2014-02-01,-1.1345987511887219,-0.6953154395612422,-1.034086317287779,-0.5494239372838459,1.6350928408162715,-0.525593890397531,0.0,0.0
3,2014-03-01,-0.5769892997229795,-0.6848994947904268,-0.8711996891956791,-1.0178544655666797,1.4768498615924703,0.8525848556919193,-0.0795892868708743,0.0
4,2014-04-01,-0.9576394516167298,-0.9848261248187602,-1.0236325553521852,-1.1197482538599826,3.0166633791499686,0.10010644128438795,-0.033141119635213045,0.0
5,2014-05-01,-1.0747279598595385,-0.938114654471268,-1.0857038258272924,-0.7589715596125349,1.574750774165679,-0.32219446916195904,0.3813951451853683,0.0
6,2014-06-01,-0.7258161155738196,-0.9576560571311116,-0.7887173226357286,-0.984695765811827,0.6805031627632461,0.2974079902473912,-0.032577053868297234,-0.10957355625343979
7,2014-07-01,-0.9144576006259734,-1.0207398410654385,-0.7452581181822199,-0.866954018648513,0.6845689388235161,-0.11957170046957855,-0.2257598833845379,-0.25141906771567224
8,2014-08-01,-0.8271400578220836,-0.8288477010916513,-0.6222633061567993,-0.8614023692482686,0.9733877870073298,-0.006403626121831429,0.13496001047526196,0.5678282484500616
9,2014-09-01,-0.8250541221716228,-1.0252878850357219,-0.9243682032369932,-1.1172711791603984,1.1862212472354878,0.2970375042448772,0.13463591288957177,0.09767281763446367
10,2014-10-01,-1.1034264909947324,-1.1899512174249378,-1.3027824952730505,-0.9751153633555449,2.2500910525669897,-0.12723483649840506,0.12476018610034667,-0.1291655423492386
11,2014-11-01,-0.932368126579023,-1.124901437794211,-1.1039126152718841,-1.1124660404322304,1.0580501360672203,0.14085582305260513,0.2914592299102461,0.4657545811073067
12,2014-12-01,-1.0919531173498278,-1.2991594309076315,-1.222936762333469,-1.1720979978567219,0.7907005687870273,0.05360339575068962,0.049072078219653426,0.19031485515771673
13,2015-01-01,-1.1340920005153539,-1.3583409515677234,-1.3852650511647273,-1.5622727851449307,1.337968901289833,0.3328858064783624,0.6021414940780678,0.8020249650383351
14,2015-02-01,-1.5274673057144963,-1.0222069058080974,-1.3765484078178811,-0.8817873205045013,1.4753623825460302,-0.43557403746062273,-0.20735798805876604,0.023664842336134084
15,2015-03-01,-0.8547061303455084,-1.0280751647787323,-0.9504562218030338,-1.100646834618257,0.37594182800460646,0.2481998879146261,-0.06096005911546587,-0.014879417685001228
16,2015-04-01,-1.0744896815457867,-1.0273710023558644,-0.9029025294366926,-0.8808021741612633,-0.435601948415749,-0.19974132804665135,-0.43620462281844585,-0.09672003204803714
17,2015-05-01,-0.820732735776118,-0.9724148144030835,-0.8406139061398,-1.0770984123197405,0.5321519191982725,0.22286075570305974,0.22149455687738273,-0.03179209686144524
18,2015-06-01,-1.0446885220610034,-1.2057662183312117,-1.0354824494374697,-1.1387899231016003,0.07311588546681382,0.05727564916653738,0.03465515666210295,-0.028417482852140408
19,2015-07-01,-1.0864101453397002,-1.0193021462712413,-0.9972654618215873,-0.8636112976059062,0.10113007417477171,-0.24164125438186135,-0.019517295778393118,-0.447208383953389
20,2015-08-01,-0.8185274790769389,-0.6378359432315006,-0.8879506243478084,-0.8484792457493797,1.0560916219894072,-0.0175218317528677,-0.2122546686128568,-0.03777336550503452
21,2015-09-01,-0.9160964461274254,-0.8035848892034797,-0.7824822502254168,-0.8836377488614932,0.15857155668480574,0.041437080857601005,-0.22405552513599392,-0.19716504779848865
22,2015-10-01,-0.8613219004430458,-0.4292781483563676,-0.6739429155025378,-0.234848566290355,0.3064517652184065,-0.734225290179215,-0.7280621884621014,-0.7333696791632154
23,2015-11-01,-0.18632563811269903,-0.39864565028119886,-0.6987590035313358,-0.8478525994067875,1.050166497121087,2.6102098164761416,-0.0007385523520245796,-0.2128364597801492
24,2015-12-01,-0.791974544116565,-0.7933741759017913,-0.5709563016484072,-0.7699549940835395,-0.5760199703997079,-0.09187635371732084,-0.1286531216263973,-0.3238832040360039
25,2016-01-01,-0.8003190142857785,-1.0373177442915031,-1.3093897938572563,-1.3966581720417222,1.085320585251958,0.8139478057469238,4.94705854118336,0.6172300847771708
26,2016-02-01,-1.3754813923421003,-0.9416945646526338,-1.4990157416538468,-0.7990248264529777,1.6640738909044155,-0.4279023726436131,-0.05758993130170609,-0.05828595047451479
27,2016-03-01,-0.7180977171266925,-0.7357478298297425,-0.5392534614073938,-0.7281409238862663,-0.41078583965763765,-0.08871301644202778,-0.054307161481618293,-0.1759734972567366
28,2016-04-01,-0.7347564634192546,-0.7140352000043722,-0.5650313546057649,-0.5648838854824265,-0.5865810716294336,-0.22421077163538206,-0.5955460707635828,1.4053111943806051
29,2016-05-01,-0.5231682310772916,-0.7441100272288769,-0.7196975778056341,-0.8016512761528308,0.24244058358659473,0.419143467808784,0.0032870689531794284,-0.054492164423724176
30,2016-06-01,-0.7911996848672658,-0.6407700727168181,-0.8971014053430466,-0.8491656420920796,1.4316057072632464,0.05927061722807059,0.16621057028339337,0.102876984521443
31,2016-07-01,-0.8211499956629472,-0.7200209387688529,-0.594810584507632,-0.5435440272122785,-0.27522691589205023,-0.3599081259656769,-0.03777742438505438,-0.6108252984925496
32,2016-08-01,-0.5090723408463786,-0.47675216285354743,-0.345998403081201,-0.34680039271153207,-0.16810363323091213,-0.3619644861333544,-0.5673924522694624,-0.5659704414304063
