,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8276876139838627,-2.047394103056554,-1.822358629221063,-1.9296731653332206,-1.1616694500971751,0.0,0.0,0.0
1,2014-01-01,-1.8478729815313988,-1.6330513415355568,-1.7461582613264706,-1.4790823980523398,-0.7961201489917682,-0.23350626177312872,0.0,0.0
2,2014-02-01,-1.4153275054784435,-1.5644608718462771,-1.3365825329106262,-1.4596217943508398,-0.9511941407264948,-0.013157214045090182,0.0,0.0
3,2014-03-01,-1.4009092679423436,-1.3642885485735636,-1.2635575462188147,-1.2126202868450064,-0.9951765573873109,-0.1692229510834936,-0.37159291602855027,0.0
4,2014-04-01,-1.1183130222568158,-1.1599169777024647,-1.042894744145918,-1.1228014789721255,-0.7650244475002622,-0.07407001915378753,-0.24087969645867335,0.0
5,2014-05-01,-1.0678493283829702,-1.1935122934487337,-1.0651196874360966,-1.0269946173288635,-0.9822436118496803,-0.08532840705818168,-0.29639676435112783,0.0
6,2014-06-01,-0.966921940635278,-1.2075104084243056,-0.9174818720550116,-1.1168134252017445,-1.316783893404182,0.08745791492704513,-0.07900813031302001,-0.42124218480859144
7,2014-07-01,-1.0418965558189917,-0.9751426076020637,-0.861919211037422,-1.0883710263707922,-1.17742822689839,-0.02546745784848925,-0.030664773110962384,-0.26415794833069306
8,2014-08-01,-1.0245948907796776,-1.0913265080131846,-0.9143067936443755,-0.8802907262679583,-1.3133628461484728,-0.19118507848990085,-0.14284777016891392,-0.39690491764720215
9,2014-09-01,-0.8198566877810785,-0.7861687229114406,-0.5841062087416168,-0.5749071221315061,-1.085319996816042,-0.3469122132311254,-0.48522545560584296,-0.5258968298911619
10,2014-10-01,-0.5459109996102004,-0.3886237527594956,-0.547593715395711,-0.2949718899408155,-0.4977493518519359,-0.4869225330742333,-0.7289785534585493,-0.7372893646249477
11,2014-11-01,-0.2474546651344625,0.07891125828663201,0.03660738930735371,0.30531679528616007,-1.0167545818008557,-2.0350708175867886,-1.3468363191562494,-1.2972915243511853
12,2014-12-01,0.31773810124159874,0.19649499689449468,0.2683826630253403,0.36369889191677907,-0.9791172831920136,0.19121809717640992,-1.6326219973903635,-1.325657700480346
13,2015-01-01,0.4013632739399613,0.1670991957384473,-0.07293039352250665,-0.410239355285578,-0.6761870159765823,-2.127964270453285,0.39077440690328236,-0.6230703084282443
14,2015-02-01,-0.36856742042969054,0.0089209504006113,-0.0824553259622771,0.27388036957001727,-0.8385133967415709,-1.667611154418284,-0.10296330303964707,-1.3111249061218087
15,2015-03-01,0.2831342211529557,0.20209434968145767,0.3541079633597025,0.15262485045487437,-0.8427550330349671,-0.44273169086747577,-0.5803538205725474,-1.26547740422663
16,2015-04-01,0.14904507957573743,-0.04007205152613331,-0.05229268664550394,-0.34886323176976847,-0.47701503166023856,-3.2857564199410283,-0.14961052060225677,0.18269992384618727
17,2015-05-01,-0.3051273402738561,-0.3494290842262635,-0.16341800868068318,-0.39377249294314887,-0.6285408426263748,0.1287302790424707,-2.4377536205364336,-2.2897177588087914
18,2015-06-01,-0.351265755390377,-0.4880101287933998,-0.44440608938712617,-0.6722107116912446,-0.5133232071798691,0.7071042892482979,-5.404333302786711,-2.848261643439537
19,2015-07-01,-0.5805146046938364,-0.599994514614299,-0.6142688480583904,-0.6273011649917446,-0.15782901118414822,-0.06680873410438537,0.7981292032682041,0.5291101570571268
20,2015-08-01,-0.5877238609643901,-0.7063798146400707,-0.760319124234156,-0.6033495209624594,-0.3700668533470437,-0.03818204933446978,0.5322287152484477,-3.2029673828383443
21,2015-09-01,-0.6367457035841256,-0.6825830992791503,-0.8428693461578806,-1.0823829726004113,-0.5290126384286034,0.7939567945190387,0.6101840595149044,-8.091787276937794
22,2015-10-01,-1.0202693370173452,-1.0185365237336819,-0.846044121776376,-0.8698119176959113,0.054154563952985124,-0.19639172112417913,0.3865938184689297,1.4932748380601533
23,2015-11-01,-0.8126474315105248,-0.7875685611081813,-0.6682439698706607,-0.7051441508499827,-0.5887364955025143,-0.18931422241503115,0.16871585432792124,0.7907399919673626
24,2015-12-01,-0.6396294060923472,-0.926149338683482,-1.1476699093598222,-1.047952519999078,-0.37878127777543824,0.48615360240296,-0.03180986164131405,0.558964327364686
25,2016-01-01,-1.0577566446092024,-1.1697155780878137,-1.331820218086812,-1.0120250539551499,-0.3491996208464252,-0.03428348647318469,0.16349872123614273,0.6133001346625402
26,2016-02-01,-0.9741311969058308,-0.9457465394541797,-0.8317568745127918,-1.047952519999078,-0.14291393860478063,0.035500569776922175,0.48615360240296,0.736891277094893
27,2016-03-01,-0.9525039781041851,-0.8645577929860702,-0.8222316392808784,-0.7605325061215303,-0.3857216118195376,-0.2742681642464112,-0.2742681642464112,-0.29735359353042967
28,2016-04-01,-0.7665092913990107,-0.6951813760579809,-0.7873066851402915,-0.6976593691631255,-0.32009760398873627,-0.08266988781194562,-0.31063033821488384,-0.19791928005402515
29,2016-05-01,-0.6252111685562471,-0.8071657618788796,-0.7063440024218853,-0.765023260923197,-0.6895360348290965,0.09655699434077336,-0.26998289872534487,0.08491754487509517
30,2016-06-01,-0.7419983700891429,-0.6923816996644994,-0.6603062738440661,-0.6961623557205309,-0.552353195634363,-0.09001151823745557,-0.08463826316808787,-0.335692846350383
31,2016-07-01,-0.6381875548382359,-0.4068213823252897,-0.40630605683590093,-0.2096441223957214,-0.7053872723669521,-0.698857427907404,-0.6995036092653653,-0.7928469047516167
32,2016-08-01,-0.17248004995074898,-0.47541185201456915,-0.2031055804372268,-0.4686214519161965,-0.537507468607476,1.2353188182000783,-0.3874415643902326,-0.5528218664748201
33,2016-09-01,-0.4046128767674368,-0.49080953819504514,-0.22533052372740492,-0.3802996574859129,-0.5695913442218304,-0.18847151377542604,-0.4537198767487203,-0.49995607758395755
34,2016-10-01,-0.36856742042969054,-0.5230052827364101,-0.3332807673519464,-0.2964689033834113,-0.5396456231422943,-0.2204334199422907,0.414153184909237,-0.5750520719888856
35,2016-11-01,-0.2474546651344625,0.3168784118958378,-0.031655282560644156,0.5642941248066362,-0.4145520252633442,-2.9033838570140267,-2.2041576895364763,-1.7376169505299361
36,2016-12-01,0.5815905556286927,0.7718154131549725,0.627158650831694,0.27238307060130396,-0.48186344153784005,-0.5173030187145045,-1.7162327528822283,-1.3912637165211073
37,2017-01-01,0.32927236126446874,0.19789510208307054,0.4366581852834269,0.32477768451377914,-0.7649088715794612,0.19235635238566973,-2.095486510751373,-2.5491857382041614
38,2017-02-01,0.3797363301433225,0.13490371818891844,0.3493453457437458,0.2199890277410638,-0.8325439004321998,-0.32264734238004444,-0.6101518373659369,-1.469438662787474
