,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.7678769223308817,-1.9018599320462508,-1.6972346488199643,-1.7994495837835958,-0.9295207395576827,0.0,0.0,0.0
1,2014-01-01,-1.7406909169131721,-1.786036708591104,-1.6073957739377391,-1.76788929413258,-0.600356030133784,-0.01753885740141492,0.0,0.0
2,2014-02-01,-1.6966993144710065,-1.7018875479711384,-1.734536044447606,-1.5599919469088717,-0.4864544728710039,-0.11759636076404534,0.0,0.0
3,2014-03-01,-1.5489065130122552,-1.6820324535713853,-1.450835087426939,-1.5434606218703328,-0.6766377003032383,-0.010597057934366716,-0.14225959105506591,0.0
4,2014-04-01,-1.4658656499628515,-1.6692680044502544,-1.6662376280496656,-1.8009524315143712,-0.5921510992692159,0.16682758600735492,0.018702040615056648,0.0
5,2014-05-01,-1.6991707257981317,-1.728361467034956,-1.6079211385091843,-1.529433555745041,-0.5161857189516839,-0.1507640463002221,-0.019588813406621886,0.0
6,2014-06-01,-1.4549914401234985,-1.673522667535915,-1.3257962752028538,-1.5790285054700837,-0.8979661755070987,0.03242700510836083,0.023044244275341796,-0.1224936115465074
7,2014-07-01,-1.485637421399184,-1.6985783655711786,-1.4040766184582536,-1.69975922239463,-0.6636512110890239,0.07645885840965505,-0.05618871845196405,-0.038537521531504026
8,2014-08-01,-1.622061249933831,-1.6933782217998157,-1.4797301388564272,-1.5274297587706724,-0.874132804900496,-0.10138463221936744,-0.0013101562776896003,-0.020873305277454346
9,2014-09-01,-1.4604285450431744,-1.668795264107403,-1.4271931706568741,-1.6887378517308917,-0.5381771663029753,0.1056075358188946,0.06947901566105497,0.09412435134530028
10,2014-10-01,-1.6299702469999582,-1.5841733631445865,-1.7529243155032193,-1.5103974844885397,-0.10333443576627181,-0.10560571438578226,-0.11140503631997745,-0.1613340485520275
11,2014-11-01,-1.4411515366915915,-0.8547239773855612,-1.2259754734631703,-0.6502544760136647,-0.1829092414527976,-0.569481224186587,-0.5742819122910033,-0.5748396695161413
12,2014-12-01,-0.6275504264993087,-0.8107586656362475,-0.6517433089380187,-0.7028546338955485,-0.5467914134465015,0.08089165061091941,-0.5837988512100032,-0.554881605075074
13,2015-01-01,-0.6240904506413325,-0.5866760642115738,-0.46943873631634114,-0.6066709172117274,-0.737290930730658,-0.13684723987764869,-0.5983369123412159,-0.643084203210237
14,2015-02-01,-0.5623042058245359,-0.617404646361052,-0.3769730385768908,-0.5074815050663537,-0.8640301349243952,-0.16349788547842437,-0.21956476458658125,-0.6677546039990787
15,2015-03-01,-0.45059449056114637,-0.6244962113679685,-0.3753969448625551,-0.5290228098455263,2.7114219829157746,0.042447467669498806,-0.2473225837419113,-0.6867347946850968
16,2015-04-01,-0.465423439343228,-0.6169319060182016,-0.31708096637710453,-0.6552639684495868,-0.4876080005662493,0.2386308421009724,0.08009787490917497,-0.5661645525902896
17,2015-05-01,-0.5949273161619223,-0.6235502708181193,-0.3627881951478697,-0.4263267529950078,-0.41735444286872264,-0.34938166369236656,-0.15991666939809923,-0.34436936811481667
18,2015-06-01,-0.33641384478995706,-0.46565269698506295,-0.19309288329590912,-0.4037835497286519,-0.7415515410889031,-0.05287775892079627,-0.23673697577131703,-0.42550915899821995
19,2015-07-01,-0.2929160437938923,-0.3001912776663863,-0.021821477729612893,-0.11022290724126677,-0.7788365330448997,-0.7270247702876007,-0.8317885424067127,-0.8183151621181157
20,2015-08-01,-0.06307142463591191,-0.3715759891652209,-0.86872194327508,-0.6697914965137572,-0.5957233140673953,5.076699601541552,0.5710754528266735,0.31983429903752136
21,2015-09-01,-0.7437082013321997,-0.7946850341151587,-0.8167098285919406,-0.8746831482759138,-0.7429655427798492,0.30590363244175367,1.1662178879345455,0.6533940162831913
22,2015-10-01,-0.7674342308919329,-0.17774968941132163,-0.5776653711991502,0.07663408444686201,-0.3786740545071872,-1.0876135370824456,-1.6952645903189414,-1.1169514701505487
23,2015-11-01,0.19593632900147856,0.05484223818467575,0.38219001037213207,0.3155902847732824,-0.5578057424075543,3.118145170666354,-1.4711769056727646,-1.7402544704413092
24,2015-12-01,0.4272642757750588,0.2515049799956818,0.4935693437386421,0.40125406734166896,-0.6844705254596627,0.2714398595315657,-1.4587421949680637,-1.9937355486901764
25,2016-01-01,0.3318663560900255,0.22503152079601088,-0.003433206673999435,0.06310796756516325,-0.16981112052614009,-0.8427231704260167,-0.17650262255142823,-1.572548566760504
26,2016-02-01,0.05753537140512915,0.6486128462246523,0.04910376152555459,0.7649490658460825,-0.06733320850337086,11.121275575167601,1.4238675990790273,-2.1420704350945288
27,2016-03-01,0.8271443983359238,0.816438427121732,1.142404299519076,1.1246354957923392,-0.5279442593290241,0.47020964663630327,1.8028014849621674,-2.285763305271293
28,2016-04-01,1.1232242835188497,0.8722227073064748,1.2059744347740093,0.9277595192323682,-0.9341534556240715,-0.17505758736635468,13.701147177246577,11.10635614594803
29,2016-05-01,0.9704881785865241,0.8788410721063925,1.179705184091687,1.1797408871968953,-0.4877940534203211,0.2716020291260579,0.5422476343467739,2.7382040706494246
30,2016-06-01,1.1929190445824511,1.1667445395442806,1.2506314454569145,1.3335352288079445,-0.3739297067283553,0.1303628138009778,0.1857488348866574,2.323418595212483
31,2016-07-01,1.368886415989764,1.262239928256823,1.7423798391000733,1.5429349364577183,-1.3027241595403856,0.15702600360768693,0.6630763732118303,23.449130529588572
32,2016-08-01,1.557705126298128,1.1776175674298597,0.8313838737282275,0.6817905168003698,0.5924288173207795,-0.558121019434799,-0.4220845236445713,-0.1087112237384511
33,2016-09-01,0.7263098545505378,0.552645636897552,0.8329599674425632,0.6412126534599861,-0.4116426202487172,-0.05951661447392209,-0.519163318967456,-0.42984846569489366
34,2016-10-01,0.6200372442068262,0.38671101737187735,0.2476946358620312,-0.04910612491360544,0.37337018693659557,-1.076583212524938,-1.0318264391798293,-1.0529297990434374
35,2016-11-01,0.0016805137734357085,0.3550374144008426,0.18517522974999018,-0.06112890675981619,2.6072323846355445,0.24483263273905154,-1.0896593678754773,-1.051815536295483
36,2016-12-01,0.0006919492425844474,-0.06239920629902589,0.2371873444331267,0.07663408444686201,-0.08845020744052465,-2.2536472269652683,-0.8804856952941521,-0.942533138389328
37,2017-01-01,0.24783692850977143,0.19808486138934203,0.43630358334105235,0.4849140529356871,-0.5512194713734112,5.327655069356586,-10.874818137020945,-0.6857197011502271
38,2017-02-01,0.5320535585031706,0.9549531870337398,0.8229775295300734,1.071033926727983,-0.27290300696734643,1.2087087809559343,-18.52090759509607,0.5709134995809639
39,2017-03-01,1.1479383967901107,0.8131292447217714,1.418750152539509,0.9913810477779901,-0.5719829698878285,-0.07437008012746438,11.936554992908052,0.5461033752663704
40,2017-04-01,1.0377115283229976,0.8693862652493689,1.235394850774942,1.18324753190204,-0.9828993033908935,0.19353454915653834,1.4401180471850976,-25.095721948815534
41,2017-05-01,1.217138875588285,1.3132958852847598,1.5784630264789776,1.6927207095106074,-0.6977174886695777,0.4305719334901992,0.5804547991134907,-28.691002493493592
42,2017-06-01,1.7312010863783132,1.4508660842393586,2.035011993835308,1.6451305313693565,-0.8755654118768492,-0.028114607373717293,0.6594331060258145,20.467347633155168
43,2017-07-01,1.7059917292029803,1.4173006001686252,1.9162785785786263,1.6045526680289717,-1.196860085573509,-0.0246654369161875,0.35605832656983827,2.3089423956986854
44,2017-08-01,1.5557279972364273,1.369552905812354,1.2191085490601399,1.1772361409789347,0.30854937257796666,-0.2663150518922831,-0.30453019546308235,0.09915859021889295
45,2017-09-01,1.2240597889428864,1.0580124212319009,0.757305935989359,0.6913085524286182,0.8783733028199826,-0.4127698527385013,-0.5797849840807501,-0.30268129093443197
46,2017-10-01,0.7490468387600944,0.6363215973105194,0.4462855101985107,0.35165960492133796,0.5188728579444295,-0.4913130993592779,-0.7808363589876326,-0.7028013197238162
47,2017-11-01,0.4366556388181373,0.1153539217979312,-0.6380833190254123,-0.36470902142375344,3.9524876189638842,-2.037108090664364,-1.3098010745070046,-1.2154572927327134
48,2017-12-01,-0.3640936516537673,-0.5550020013763923,-0.4373909864031528,-0.5220095204352367,0.87542469341151,0.4313041075798252,-1.7551035186840647,-1.3173058371245059
49,2018-01-01,-0.42044279155088676,0.13142755331902012,-0.1305734771838662,0.05910037361642633,0.7547693445840185,-1.1132170416492597,-0.8319386907414448,-0.9631670715495896
50,2018-02-01,0.06000678273225595,-0.23069752753895684,-0.8766024118467585,-0.8917154225580447,2.396620553826222,-16.088152036829115,1.4450051141508928,-1.7574652115390679
51,2018-03-01,-0.9513101185460469,-0.8878162612492965,-0.9238862453868898,-0.7895203149511193,1.2704892507857506,-0.11460506908556156,0.5124634399250796,-2.1420664653684316
52,2018-04-01,-0.7595257146451299,-0.09832793221986881,-0.6527940380809091,0.09116161251103333,0.8253766215899923,-1.1154645558634895,0.5424879223723877,-0.7407674602505878
53,2018-05-01,0.11635592262937547,-0.09832793221986881,-0.2745254139799792,-0.5901395921731877,1.0748546017673077,-7.4735536803033495,-0.3381973920779938,0.6181107609277032
54,2018-06-01,-0.4797576250405574,-0.22596966424629744,-0.224089904066208,-0.2454811522299844,0.37269142234779934,-0.5840286679868392,-0.689075572114718,-0.529738170243889
