,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1561626937433873,-1.3299333897363141,-1.1690624997674157,-1.197524341382314,0.6083654818977402,0.0,0.0,0.0
1,2014-01-01,-1.1718642127736625,-1.2508895748383466,-1.125648083760282,-1.420111396599999,-0.23010238151723256,0.18587267709377042,0.0,0.0
2,2014-02-01,-1.3898406458422816,-1.4009839908358366,-1.3745571568492223,-1.262602613713998,0.3789427066722349,-0.11091297715313397,0.0,0.0
3,2014-03-01,-1.2476017392010446,-1.1913844634952526,-1.0484671042075666,-1.058878935339826,0.45211234129482436,-0.1613521753886683,-0.11577669133843926,0.0
4,2014-04-01,-1.0000692154454662,-1.1585236240109718,-1.3176361154238558,-1.5719610584962507,-0.3581931087941877,0.4845522051978126,0.10692799329672797,0.0
5,2014-05-01,-1.507141534903323,-1.578610662982638,-1.443055253200511,-1.5163142946918293,0.15092366544428534,-0.03539958162682055,0.20094341499224977,0.0
6,2014-06-01,-1.4424874543994521,-1.4160820953462394,-1.250102620304752,-1.239966849332973,-0.5699814756753998,-0.18224944942237076,0.17101852530009043,0.035441874944827534
7,2014-07-01,-1.2014203034606217,-1.3015131492965046,-1.2404551358711404,-1.3823846429129727,0.38552270978577713,0.11485612994945127,-0.12059867167741933,-0.02656605233740883
8,2014-08-01,-1.3362700112619228,-1.387661854906431,-1.2153710874990442,-1.300329367401025,-0.7851914441756539,-0.05935777421473676,-0.14244073807580926,0.029880148573470988
9,2014-09-01,-1.2485255652242333,-1.2455606527073855,-1.137225506714144,-1.4172816562106298,-0.9424096519018892,0.08994051179768237,0.1429996350088243,0.33847374700657507
10,2014-10-01,-1.364902628262086,-1.4089772046342823,-1.5154124905364204,-1.2531711051867354,1.914276766498752,-0.11579247519697322,-0.09347147943857181,-0.20279761485597625
