,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3389087060026748,-1.3556216127333318,-1.3117598446178262,-1.2781978459466876,-0.1355998180573043,0.0,0.0,0.0
1,2014-01-01,-1.278336720067622,-1.2181997526029027,-1.2126876071563215,-1.2453110575217108,0.8205044220951607,-0.025729028201122883,0.0,0.0
2,2014-02-01,-1.2387074166600616,-1.21059899318727,-1.2200760938435056,-1.2270059817366823,-0.18273455966808536,-0.01469919958910293,0.0,0.0
3,2014-03-01,-1.227752809194655,-1.2686689064619527,-1.1653342640563127,-1.2145957969729557,0.0332622997828415,-0.010114200703538079,-0.04975915831451394,0.0
4,2014-04-01,-1.1987556080355235,-1.2297530553669966,-1.162311841079408,-1.1634041694675368,0.04750138680607935,-0.042147048123334474,-0.06577223221415585,0.0
5,2014-05-01,-1.1320621682754728,-1.055543547499718,-1.0414100537396949,-0.9738393013977589,-0.7695194875800349,-0.162939821813203,-0.20632880695544442,0.0
6,2014-06-01,-0.9509912209042695,-1.033349227945092,-0.9289039711884046,-0.9629802417891316,-1.3854665141907574,-0.011150771583197772,-0.20715990933848638,-0.2466109649278062
7,2014-07-01,-0.9377812892271472,-0.8256966569971523,-0.8617362830858534,-0.8261585997890447,-1.0342319636577086,-0.14208146342222394,-0.28987825428960046,-0.3365845466487867
8,2014-08-01,-0.796339645263504,-0.754553428249311,-0.6995265110487336,-0.695541931818528,-0.5366935969307773,-0.15810120236461744,-0.2857734014018417,-0.4331389233864448
9,2014-09-01,-0.6461989638580734,-0.754553428249311,-0.7364686882602571,-0.8497379271696669,-0.22752601845378234,0.22169187549625669,-0.11759567819280536,-0.3003944774982724
10,2014-10-01,-0.8159932901706984,-0.7405680587593594,-0.8231150674064028,-0.729669762390336,0.4925120978606725,-0.1413002302712998,-0.11679214792819037,-0.3728148982616343
11,2014-11-01,-0.7525217070256839,-0.5596700774500095,-0.6377321047577,-0.496669365999808,-0.6631411744489477,-0.3193230806594459,-0.285924624700567,-0.4899883735571827
12,2014-12-01,-0.49734682844913386,-0.5967618205113804,-0.6424338224269269,-0.6877855959292721,-0.23870426236100137,0.3847956870557989,-0.19059091757835334,-0.28577392756114317
13,2015-01-01,-0.6452321856428492,-0.6943555435732918,-0.6326944769051289,-0.7467337960285328,0.011858821729801308,0.0857072326727275,0.023385967896348836,-0.09613747745383583
14,2015-02-01,-0.7164365196382338,-0.7271906479616801,-0.6938170628294758,-0.6787882178931851,3.223053242458582,-0.09099036162111984,0.36668025926416314,-0.024087280951616385
15,2015-03-01,-0.6458767044529984,-0.7548575235738318,-0.7220276250692328,-0.8336046159654461,1.6524595200363559,0.22807761536105953,0.2120123202626203,-0.018986219972501495
16,2015-04-01,-0.7386675023503153,-0.792861320651995,-0.7122882795474352,-0.8218150706274284,0.2306586510671923,-0.014142850354017633,0.10054623883131009,0.12628357784106647
17,2015-05-01,-0.7905402050316778,-0.8801181222478948,-0.7593057124641004,-0.8757991021393644,0.7956925326601801,0.06568878260010602,0.29023910411653775,0.7633443133267515
18,2015-06-01,-0.8533675151784459,-0.8408981758284175,-0.7629999558076929,-0.8602864303608528,0.7962531266374729,-0.01771259155280913,0.03200775749604623,0.2508061166918065
19,2015-07-01,-0.815349017172453,-0.8028943787502544,-0.7230350993948677,-0.8038203145552543,-0.003748114598031039,-0.0656364134232752,-0.021896356875563017,0.07644828562780104
20,2015-08-01,-0.7712088195295579,-0.7046924650393025,-0.8503178990961299,-0.8944142609326614,1.6473244792043535,0.11270422597808061,0.021255055808831802,0.31766320828127204
21,2015-09-01,-0.9284377329752098,-0.9637264758198539,-0.9362924578755887,-1.0250309289031778,0.06407254477485537,0.14603598542169305,0.19149958982059245,0.2296368197482086
22,2015-10-01,-1.006408039605742,-0.6718571286941444,-0.9228588690101992,-0.5829197832155988,0.2148611127870804,-0.431314932282731,-0.2748133225046415,-0.2906922687964837
23,2015-11-01,-0.5276328214166599,-0.6262525722003485,-0.6283286694192461,-0.6713422017167842,-1.2129156879800247,0.1516888276006263,-0.24940574961681194,-0.233451826935129
24,2015-12-01,-0.6342778239893458,-0.7138134691207698,-0.7331103551000092,-0.7467337960285328,-0.1402751718279265,0.11229979899811782,-0.2715012055025827,-0.13199398517153127
25,2016-01-01,-0.7377009699469952,-0.7895169679525751,-0.9571145334281622,-0.8277099616487305,0.954542442065876,0.10844047242921828,0.4199380180284489,0.02972013354339542
26,2016-02-01,-0.8243703140193149,-0.9369716542244947,-1.062567783251216,-0.8941041779243926,1.4169764139347303,0.08021434965384522,0.33181583943025217,-0.00034668835439355394
27,2016-03-01,-0.8517564639649766,-0.6624322612449265,-0.7744183397974159,-0.578576254053982,-0.056096380197635375,-0.35289838886883296,-0.22519074785269988,-0.43555239384524647
28,2016-04-01,-0.5559855037656426,-0.5462926666523303,-0.4311914125974751,-0.5007028121531573,-0.4773266947354668,-0.1345949498535055,-0.3950745607123076,-0.14104337068284534
29,2016-05-01,-0.45707300623142444,-0.5313952431455862,-0.38954751771672474,-0.4727799556109187,-1.4019479771231664,-0.05576732517671068,-0.47122497882914716,-0.2957690513095912
30,2016-06-01,-0.44225226915273574,-0.33711985103855724,-0.3304398804436482,-0.2298514587503272,-0.3035761974133275,-0.5138299413448761,-0.6027291871386037,-0.6921908985869115
31,2016-07-01,-0.16903455107055818,-0.19635363820870735,-0.10374893309753769,-0.1628368397535423,-0.6667626115422594,-0.2915562048687216,-0.6747834527765084,-0.8032682373072029
32,2016-08-01,-0.10685175973393779,-0.2270607711957591,-0.08124781907703855,-0.236987391918461,-0.8482717295101314,0.4553671778274957,-0.4987363801998973,-0.7349443188280222
33,2016-09-01,-0.17676730192092774,-0.22523666316217297,-0.23976360399496294,-0.23853851707355983,-0.1439975158371509,0.006545180072839107,0.03779422750006911,-0.5877146436581826
34,2016-10-01,-0.20254240065312032,-0.20152233089848265,-0.29114684439751126,-0.11878067200708423,0.16432917167390482,-0.5020482500507246,-0.2705540577496972,-0.76277210927517
35,2016-11-01,-0.06432261330451369,-0.22067616112143998,-0.4802237941654105,-0.581678977773354,3.145254010289883,3.8970844157091644,1.4544722529943246,0.23033764623484876
36,2016-12-01,-0.574350356864442,-0.5031204088411615,-0.5033967285525974,-0.4758824426257037,1.0279802530912365,-0.18188131115316486,0.9949920392896232,1.0703912222833623
37,2017-01-01,-0.4013339281248772,-0.5405160152702838,-0.4096977729026104,-0.5435177010481975,-0.6543398490054503,0.14212597978885944,3.5758092782618833,2.3378055105394173
38,2017-02-01,-0.5021797362776396,-0.2744894357231411,-0.3962641840372214,-0.19324154388485648,-0.2844487309080962,-0.6444613606655648,-0.6677866120852809,-0.18459145729008197
39,2017-03-01,-0.1419706605299705,-0.08720684433947219,-0.06479180723474443,0.016179525125049343,0.8009845398058244,-1.0837269502187892,-1.0339989957094824,-1.0678277257842597
40,2017-04-01,0.07228612283062419,0.0499109204664362,0.19246056118573662,0.15269108411686777,0.026064273114401584,8.437303192568336,-1.280931207617335,-2.2854876263687167
41,2017-05-01,0.23756980071981892,0.37704743870639157,0.362394730093385,0.31557413779123855,-0.15700329611034453,1.0667489501201146,-2.6330553536628454,-1.5425228516926035
42,2017-06-01,0.4112305024576301,0.35181286177686566,0.353662858897222,0.35063292750161174,-0.6742521470788916,0.11109525627085959,20.671397942252177,-1.7368057656571192
43,2017-07-01,0.4328172121714647,0.4494068167955467,0.5410610264215927,0.47504438473797206,-1.3460455457075258,0.35481966318120084,2.1111468458392717,-1.8740182404764893
44,2017-08-01,0.5491280304011618,0.7294189977894104,0.698568824565089,0.8386614490990155,-1.3438480173165377,0.7654380854572349,1.6575734468260337,-5.339964545091475
45,2017-09-01,0.9389788261181113,0.7178656950253165,0.6391257895574615,0.48590297093742457,0.2937927447899107,-0.42062083399751327,0.3857881927965565,29.03196738976866
46,2017-10-01,0.574903374945257,0.6105430091896665,0.7036067086420557,0.7027702928283192,-0.16716125897889056,0.44631816404107383,0.47937817055969956,3.6025627291402813
47,2017-11-01,0.807525011404651,0.9291667139971964,0.8570846094830133,0.7108367117258428,-0.0018757307138729917,0.011478030559687102,-0.15241518196704573,1.2525189063372548
48,2017-12-01,0.8065584790013306,0.6348655321023987,0.7996565231266557,0.671744949271296,-0.513664396343588,-0.054994011718437874,0.38246726085114746,0.9158068070153174
49,2018-01-01,0.772406356420522,0.7333710772243333,0.598824766736896,0.8278023894903883,1.1234830430628429,0.2323165070141313,0.17791317865596445,0.7425790433182211
50,2018-02-01,0.9289909968679284,0.74918078670464,0.5259478866394839,0.5681204154090413,1.876327118928474,-0.31370044032031896,-0.2007722645195127,-0.32258670525588096
