,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.007827241328545741,0.017275142477696154,0.25989397808972375,0.22770146538069508,-0.8155857941387571,0.0,0.0,0.0
1,2014-01-01,0.20918063190814162,-0.02848335805011787,0.12278455884065415,-0.08092591531776724,-1.0374749578253433,-1.3554035771463608,0.0,0.0
2,2014-02-01,-0.09129225697317886,-0.043287654308575216,-0.14088744546596865,0.14072483809635913,-0.5628027833693624,-2.7389341540813326,0.0,0.0
3,2014-03-01,0.07981030871507519,-0.029829483198878973,0.2478406996248578,0.07899957601477883,-0.7791431534543097,-0.4386237917667022,-0.6530563565645082,0.0
4,2014-04-01,0.09928585049013403,-0.09981310244120059,0.1544250614152044,0.03551099479997063,-1.021642121946983,-0.5504913242404312,-1.4388086889166667,0.0
5,2014-05-01,0.05616223254102755,-0.08231706928154112,-0.061032679513243746,-0.15527686000072538,-0.47548229458567814,-5.372641793770694,-2.1034076293937676,0.0
6,2014-06-01,-0.1371975645216122,-0.16037589922747292,0.13785130061157572,0.06777650919342945,-0.7054443271588591,-1.4364881489303225,-0.14206489942743272,-0.7023448703761586
7,2014-07-01,0.09928585049013403,-0.13615078051296436,-0.12431368466234102,-0.4274298086750826,-0.7967282399437139,-7.306459476324276,-13.036548429092056,4.281742035251847
8,2014-08-01,-0.43627960860326975,-0.17383407033716916,-0.20115556206836788,0.003245480406511813,-0.7374854811893748,-1.0075930137314755,-1.0209012495905485,-0.9769374017379254
9,2014-09-01,0.019993899898743672,-0.13211291846300113,0.11826465126124791,-0.16930515838213267,-0.1764106635078756,-53.166439841212586,-3.497991714193298,-3.143114772545867
10,2014-10-01,-0.1817120272703806,-0.23977982752952756,-0.47085391822774436,-0.03603418317765015,-0.22468099581686876,-0.7871642924409977,-0.9156956710872683,-2.0147331377402007
11,2014-11-01,-0.003654176275303965,-0.040595917407372145,-0.10171357200595868,-0.3979700609869612,-0.476379280017522,10.044237051939012,-123.6228512082415,1.5629708186081435
12,2014-12-01,-0.4195868177360447,-0.5547058574218195,-0.5341354981362002,-0.44987540717250196,0.2956331350315395,0.1304252537409878,1.657186653209373,-7.637630242782035
13,2015-01-01,-0.4376704534029337,-0.615268654208091,-0.5356419424095498,-0.7402655718589107,-0.30645269099891426,0.6454901958556283,19.543425896720567,0.731899733791461
