,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.11468059061622,-1.168394859436382,-1.122378036226503,-1.1751415800938194,-0.4749675407237049,0.0,0.0,0.0
1,2014-01-01,-1.1422124835740854,-1.1711852186005984,-1.1383464593657338,-1.1643677814998659,-0.42023182411555116,-0.009168085596199749,0.0,0.0
2,2014-02-01,-1.1279067354262922,-1.1847564317266848,-1.2019299206626508,-1.253924661229112,0.19663691416106138,0.07691459790641453,0.0,0.0
3,2014-03-01,-1.228047178393765,-1.2433536838756862,-1.2212372492761767,-1.2267209173886091,0.11634547248118896,-0.021694879031916803,0.043892019624283796,0.0
4,2014-04-01,-1.1909331236608252,-1.2272457849987903,-1.2466415940558198,-1.2819364553761452,-0.5725439455429944,0.0450106761895579,0.10097211185698973,0.0
5,2014-05-01,-1.2500456537675455,-1.2291482630244552,-1.2576743137084938,-1.2241621684778485,-0.5695701884437397,-0.04506798028560988,-0.023735471253982565,0.0
6,2014-06-01,-1.1889087000821,-1.2271189241004588,-1.1891551489250203,-1.2141964201904252,-0.9741870137610599,-0.008140872626226425,-0.010209736396152413,0.03323415727787271
7,2014-07-01,-1.1782468320028439,-1.2145624046279988,-1.20076860798309,-1.248672462669863,-0.846315458493115,0.02839412298220334,-0.025948238359850495,0.07240382507097642
8,2014-08-01,-1.2126617239417905,-1.1959178683835494,-1.2196403958868383,-1.1902248262027642,-0.6910295799664172,-0.046807820476899464,-0.02772291380094094,-0.050800368631324644
9,2014-09-01,-1.1520645719252054,-1.1667460548241237,-1.1572183026465588,-1.1688119811258635,-1.2679384572217969,-0.017990588505211402,-0.037378169058877586,-0.04720628420196804
10,2014-10-01,-1.1329001968918258,-1.0993973360205047,-1.1262975703520401,-1.0783124017256382,-0.2604853099399716,-0.0774286890121122,-0.1364329446170115,-0.15884098840980354
11,2014-11-01,-1.0605615219750333,-0.9035659121301989,-1.030922350718126,-0.9060669414394552,1.1270511665903238,-0.15973613955523114,-0.2387430328351262,-0.2598472941162038
12,2014-12-01,-0.871617243334612,-0.9258886886774157,-0.8911259104593562,-0.9301732361648442,0.04209447490917729,0.026605423532053418,-0.20417205574086383,-0.2339186471831609
13,2015-01-01,-0.8955052562239403,-0.8972242219448031,-0.88836768901338,-0.9075483413147879,-0.4947616114156179,-0.024323313088796206,-0.1583623262957694,-0.27318943241984917
14,2015-02-01,-0.8745863841878808,-0.8719843221015515,-0.8522209665952222,-0.8357681573429746,-0.8380446965608133,-0.07909240830942799,-0.07758674429153978,-0.2978064824867004
15,2015-03-01,-0.8027875624231792,-0.8211239397200537,-0.7929925247565428,-0.7788019721244872,-0.48937167667321907,-0.06816027234106525,-0.16273448660431156,-0.33368070767523905
16,2015-04-01,-0.7497482000861739,-0.7936010275393992,-0.8218809737060992,-0.896909243458562,-0.7177004639503562,0.15165250674942565,-0.011722899345298465,-0.16822876002981535
17,2015-05-01,-0.8552870716080937,-0.759990050203499,-0.8207196056494616,-0.726818583989793,0.030385306330862557,-0.18964088140388013,-0.13035860770234142,-0.19783125203187846
18,2015-06-01,-0.6818632364492847,-0.7583412455912405,-0.6839716734737504,-0.7448645784761236,-0.41902373529397896,0.02482874665541579,-0.043576409489290424,-0.199219511467303
19,2015-07-01,-0.7015674131515248,-0.7451505183936361,-0.6605996674161466,-0.6874943937910107,-0.3042552972446243,-0.07702095970583445,-0.2334849943791737,-0.24247077263672756
20,2015-08-01,-0.6514971916677884,-0.43187096517517687,-0.6238721502155159,-0.5043405369197043,1.2497186469345734,-0.26640778241310703,-0.3060984569888393,-0.39655449601828063
21,2015-09-01,-0.4956181206028568,-0.5235718478332653,-0.5168836376547626,-0.5584786231252543,-0.13800368941442545,0.10734430854240329,-0.25022797530819063,-0.28290034807977527
22,2015-10-01,-0.525174437139447,-0.5645391122416749,-0.5599984576585929,-0.5521490241572984,0.3340802500922319,-0.011333645919221369,-0.1968675975485199,-0.38438696202063605
23,2015-11-01,-0.5172118348206444,-0.4535595339972487,-0.4608489025947602,-0.5054178345818533,0.14543253410827237,-0.08463510308067146,0.0021360520983078057,-0.3046162471418713
24,2015-12-01,-0.4639024944243637,-0.5229376401081204,-0.4888662701247614,-0.5143062338338487,-0.5852753431241778,0.017586239827387606,-0.07909414516927493,-0.30953055267302587
25,2016-01-01,-0.5045255431626632,-0.6069016529987054,-0.6979077578909417,-0.7369189816416654,0.07359771417940501,0.43284085076778167,0.3346378412356461,0.07189089583424169
26,2016-02-01,-0.7114195529858749,-0.6816067556413465,-0.7995251370095148,-0.7955012674732133,0.883203084451452,0.07949623675189055,0.5739477577623557,0.5773097921729511
27,2016-03-01,-0.757980780464252,-0.6726015671900661,-0.7371029883921586,-0.6312015067680466,0.8036550820463932,-0.2065361394420393,0.22728729547532978,0.1302160559625971
28,2016-04-01,-0.6027765515810487,-0.6654989051477069,-0.6174848474123159,-0.6953053926342992,-0.5186445981190059,0.10155851210572187,-0.05646969347249242,0.2592712514442803
29,2016-05-01,-0.6541963544617819,-0.6349319120061732,-0.6167589646883789,-0.6326829066433795,-0.42134698302777157,-0.09006472070303151,-0.20467391755012676,0.2518017041618965
30,2016-06-01,-0.5968382698745112,-0.5770957284806479,-0.5601435456000577,-0.5147102333004743,-0.6856396452240183,-0.18646413883503588,-0.1845548089136303,0.000785523176754177
31,2016-07-01,-0.48252706778888277,-0.5234449869349338,-0.4663652347325586,-0.46070674508609377,-1.310035706158119,-0.10492017589798863,-0.33740375097535635,-0.3748203580538012
32,2016-08-01,-0.41855585931334555,-0.37809355626415725,-0.4084433596461353,-0.3528345721416194,-0.8354426590989655,-0.23414498288779328,-0.4423200493695343,-0.556462589604233
33,2016-09-01,-0.3235438668410445,-0.38202537321381813,-0.29739005888715,-0.33115237696254235,-0.8889702868855471,-0.061451447479966115,-0.35662367767764136,-0.4753618719033985
34,2016-10-01,-0.30235511971216955,-0.07673631479301297,-0.2291612914949126,-0.15715611532557114,2.0386935773305424,-0.5254265822668471,-0.65888036803932,-0.7739754113941865
35,2016-11-01,-0.12177841047946424,-0.04997437446932175,-0.04625003123231187,-0.009690350706858104,-0.43584404888663747,-0.938339334191462,-0.9725357108629122,-0.984683716589928
36,2016-12-01,0.02195411911311652,-0.07724375838633901,0.029963003106617335,-0.04874513943018457,-0.5736591044552147,4.030276086466759,-0.8528014810665294,-0.9052959582372856
37,2017-01-01,-0.0036882363292008837,-0.12632837849073414,-0.19795021718623448,-0.18678390733910633,0.46734174010257573,2.831846816370858,0.18852458876421707,-0.5945709297045316
38,2017-02-01,-0.13999811972153037,-0.05314521956201964,-0.07528356812333267,-0.007670353373730156,-0.6533000367696253,-0.9589346133561463,-0.20845451255942116,-0.9782607658677749
39,2017-03-01,0.03949898617345411,0.015344957027044515,0.019946397437885944,0.023304240523968227,0.41492927122821455,-4.038222541842969,-1.478083369878259,-1.0703731639728022
40,2017-04-01,0.06379186318523532,-0.03665678637338548,0.052464038498819976,0.03811823927729415,-1.1438770282372719,0.6356782465444366,-1.2040766778054945,-1.242550149565143
41,2017-05-01,0.07526356247585783,0.2154886837954933,0.18093752784491007,0.13912221579601738,0.10017566825399242,2.6497545121106407,-19.1376540320151,-15.356778201799973
42,2017-06-01,0.18390635794776342,0.2125715604994584,0.2970716754089933,0.2899547796320208,-0.07360326223369444,1.0841730989761973,11.44214671290423,-6.948383429024955
43,2017-07-01,0.3296634140855298,0.22525494087024997,0.4001405984671326,0.2818743793132764,-0.4472744277368971,-0.027867794864423923,6.394737654663399,-2.509093493806901
44,2017-08-01,0.3303382562672583,0.20559566258891793,0.33917021529765046,0.31486917603721903,-0.39523367849994273,0.11705496896996115,1.2632559022700147,-42.050152541289705
45,2017-09-01,0.35598061170957573,0.38189476586273563,0.4705470140311811,0.4697419400325943,-1.067209853022116,0.4918638462631495,0.6200524117199926,19.156929789214473
46,2017-10-01,0.5125345249562361,0.46243411509744703,0.6411190432659284,0.5404447235957005,-0.8087717751150264,0.15051409622526002,0.9173247491040961,13.178113518418114
47,2017-11-01,0.5793397822889438,0.7573227087183508,0.5779710119246351,0.8407630493835454,-0.4273874271356324,0.5556874046058946,1.670198016728583,5.043341421590654
48,2017-12-01,0.8674798895887547,0.8452186353251097,0.8857264586677945,0.8757778434406156,-0.7654664373571323,0.041646447334648284,0.8643807776240875,2.020394575154298
49,2018-01-01,0.9275371369700187,1.0331862317830673,1.0831545981300585,1.0501780017976543,-0.7619351008017675,0.1991374406914468,0.9431737529244129,2.7256951282914645
50,2018-02-01,1.0786925186957717,0.9856235553925989,1.025087524348017,1.0811525956953527,-1.5798112330061163,0.029494613146225923,0.2859183053870682,2.4336565087195305
51,2018-03-01,1.1158065734287115,1.351158477041639,1.152109248246233,1.3659837272809061,1.4475664239443518,0.26345136914032175,0.5597377091825573,1.907945003135389
52,2018-04-01,1.3958489864136219,1.2754386807453706,1.4576872683258886,1.3565567305711148,-0.992680065722049,-0.006901251106816941,0.2917398081553919,1.510074890815174
53,2018-05-01,1.3864018136681848,1.7402848809877225,1.5890640670594187,1.886490804076813,-0.10510650150392217,0.3906464518314645,0.7448885676156565,1.2437841499575937
54,2018-06-01,1.9647063488800716,1.959073192383877,2.095989373087338,1.9215055981338836,1.2911653865054336,0.018560808237920723,0.40668264179016655,1.1940559612526624
55,2018-07-01,1.953234649589449,1.9070712554504212,2.0361803579744944,1.8292552173828698,-0.2115112477116235,-0.048009425962955765,0.34845463972063095,0.7418525376189762
56,2018-08-01,1.8931771962752642,2.066881925535605,2.0499714652043743,2.0878255616652943,1.2157063001118498,0.14135279857359828,0.10672448397489442,0.9311108995881299
57,2018-09-01,2.1280082720781754,1.949560657105783,1.7801047929643299,1.7747132344572523,1.4129964976655178,-0.14997054014335232,-0.0763944501744841,0.29921989480061617
58,2018-10-01,1.8397330727822663,1.6176364224931055,1.5442070842164795,1.3973623206452293,0.9840320360980511,-0.21262641562901596,-0.23610313784183334,0.030080268045211245
59,2018-11-01,1.4494282019027178,1.3699300193341883,1.0850418489106333,1.205589568743942,4.029345165553399,-0.13723910332199063,-0.42256211875175154,-0.3609353588479758
60,2018-12-01,1.2357861821280622,1.134272788820918,1.020587361571238,1.0593358025251058,2.3806756437448136,-0.12131306541679221,-0.4030946623052175,-0.4486949173846252
61,2019-01-01,1.066276205097066,1.1478440987135177,1.1418022451862653,1.3175019418477885,0.65515308690237,0.24370566793579518,-0.05715080306485254,-0.27976045697289353
62,2019-02-01,1.3330925762383645,1.2210270641092071,1.4706071833820604,1.2765615482893886,-0.4697634658000095,-0.03107425671113717,0.058869105527671106,-0.3885688671848735
63,2019-03-01,1.3411900646203447,1.2731557651744805,1.2781146920292756,1.1899675710573645,0.5058147225741813,-0.06783376590659596,0.12331478670019069,-0.3294874079071801
64,2019-04-01,1.2544107554925814,1.0604556157000842,1.1394797305812974,1.0306506074359911,1.6311029949139675,-0.13388344984881373,-0.2177236520877458,-0.262431373589571
65,2019-05-01,1.0786925186957717,1.0046486259487861,1.0398946901847632,0.8326828545579169,1.566516707914533,-0.19208037277595946,-0.34771429103929674,-0.30931481480429734
66,2019-06-01,0.8839450503449104,1.2250858387237118,1.0401848660676924,1.3593849323306102,0.49280453526494267,0.6325362350018926,0.1423714102752458,0.2832426970657336
67,2019-07-01,1.4383615726674688,1.2630092157042678,1.3135356424776503,1.3934569239701435,-0.6577606724185071,0.025064270486740092,0.3520167881496976,0.05765075534980135
68,2019-08-01,1.4355273178773778,1.280765870810165,0.20851929928805682,0.14518241328851753,3.848689421773685,-0.8958113374076369,-0.8256450069869675,-0.8862707297716557
69,2019-09-01,0.16555176264251992,0.08218642577036323,0.15059731344747956,0.11622802221706337,2.19397945585724,-0.19943456246256075,-0.9144995508977761,-0.9023267313799257
70,2019-10-01,0.1554297477153545,0.10539703507287486,0.11982183522565594,0.14329701394655933,0.8546736022804788,0.23289557211033718,-0.8971643748137638,-0.8609645083283388
71,2019-11-01,0.18674061273785492,0.4039637238467769,0.3117335317959681,0.49169333119401104,2.13617705224048,2.4312880474772585,2.386727910472742,-0.40950707883248305
72,2019-12-01,0.5327785548105669,0.40472469570374064,0.5162747460312158,0.4868451321013881,0.32869031534983306,-0.0098602091690968,3.188707015870693,-0.6418636689854198
73,2020-01-01,0.5253557026773947,0.4729613440291671,0.5956814871488223,0.4242227488570262,-0.43277736187803123,-0.12862896045414385,1.9604437466871034,-0.6955609164807481
74,2020-02-01,0.4569309888548753,0.7536446135653525,0.6023592980974125,0.6038751057733128,-0.3889144446640268,0.4234859101741242,0.22815394771957442,3.159423253099164
75,2020-03-01,0.6488444083485652,0.5901558483271699,0.2522146925660524,0.6841396895304969,1.4432916481141733,0.13291586785051934,0.40525116596630806,4.886185417943546
76,2020-04-01,0.6344035682046741,0.9863845272495634,0.7247355497690763,0.9203542321986456,0.6863775364445426,0.34527238557122053,1.1695070212013272,5.422703494309234
77,2020-05-01,0.933745396735832,0.821627540094116,0.5133714366437753,0.6551850929659268,0.672716839769842,-0.2881163903590176,0.08496787945399276,0.33250758430035643
78,2020-06-01,0.7012088255373815,0.5807700771808953,0.4345454903086414,0.44900234177793724,0.9349650439603513,-0.314693898566328,-0.34369786075987907,-0.07773065360663789
79,2020-07-01,0.48095388780738096,0.48868880536083753,0.5519860938708268,0.44119134293464946,-0.5733803147271597,-0.017396343218073596,-0.5206287671642668,0.03999925539905935
80,2020-08-01,0.5014676897880666,0.5333341649222457,0.5149682900331137,0.6635348947601274,-0.08187402416599612,0.5039617285926938,0.012744187686570152,0.09879491374365434
81,2020-09-01,0.6983747766802109,0.6072782957079236,0.5823260867599497,0.4281281455321135,0.0820543359304101,-0.35477674360007116,-0.04649017232998642,-0.37420946031369107
82,2020-10-01,0.46300415662459043,0.6345476796249404,0.5209202182577668,0.3611961606529224,-0.6474454524804679,-0.15633633429075866,-0.18131630088121686,-0.6075465858509104
83,2020-11-01,0.42008670624829014,0.5867312814378094,0.5161296580897514,0.5081233278138397,-0.23650939332723192,0.40677942671185074,-0.23421762468493845,-0.2244583503668559
84,2020-12-01,0.5485688733849945,0.7253605359947088,0.6758141109903659,0.8554424501457015,0.2036066573624392,0.6835331174936894,0.9980990716751081,0.9052071015005465
85,2021-01-01,0.9130962968261274,0.8666535791170316,0.8635158206668277,0.7206356779697837,-0.07090829486249503,-0.1575871902931134,0.995136594661234,0.6333858075645113
86,2021-02-01,0.7878532486019678,0.8242909415934878,0.8476925962232152,0.7613066700527292,-1.2001925533044044,0.056437660979437254,0.49827143998326306,0.14734986217710078
87,2021-03-01,0.8175446571346557,0.6862958947617331,0.7671244870489706,0.7335642773811518,-0.10603580059743922,-0.03644049600886323,-0.1424738423301194,0.7134222195773108
88,2021-04-01,0.7721980220236385,0.7410879973263796,0.8841296052784556,0.771676469180057,-0.928000848813263,0.05195480883415815,0.07082745521852085,1.1364470424744346
89,2021-05-01,0.8132258319179302,0.6837590638611549,0.7166061948809209,0.7688482674205608,-0.07304568277758422,-0.0036650097190358277,0.009906122807658013,0.5131135008669439
90,2021-06-01,0.8063429359033087,0.6670171024088831,0.87150008761352,0.7384124764737752,-1.0853311853456982,-0.03958621256817796,0.006609099218859882,-0.13680636687131142
91,2021-07-01,0.7847492216855212,0.6789395109227109,0.7537690866600971,0.7046096808165814,-0.5840672543026056,-0.04577766050028853,-0.08691050076301698,-0.022238695145307852
