,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1596226870209516,-1.2052809887532356,-1.219493772029469,-1.218636182886988,-0.6012900094874528,0.0,0.0,0.0
1,2014-01-01,-1.2233921959057772,-1.2635325255606957,-1.2948113252373474,-1.2811582503778463,-0.6781605254507109,0.05130494922835904,0.0,0.0
2,2014-02-01,-1.2817047347349082,-1.3191950478710612,-1.2972461850202714,-1.3363686974510538,-0.6226931727556541,0.04309416659255372,0.0,0.0
3,2014-03-01,-1.347033496875683,-1.298051950715701,-1.2998433398922309,-1.333682779809736,-0.3278721350612756,-0.0020098627320744855,0.09440602415907162,0.0
4,2014-04-01,-1.332221483101582,-1.368960507661384,-1.3743492938128201,-1.4141109459354073,0.19454592048510258,0.06030531948320217,0.10377538880801795,0.0
5,2014-05-01,-1.4187547453394251,-1.419732833856356,-1.3925293779165357,-1.4212734309268673,-0.33088666509905046,0.005065009228623296,0.06353391368546579,0.0
6,2014-06-01,-1.4270182641969382,-1.421458788653972,-1.4297012073323128,-1.4106789527097052,-0.1773968440090153,-0.007454215344230408,0.05773199899225934,0.15758827164294575
7,2014-07-01,-1.4143891217131406,-1.411822148261242,-1.4683339402336328,-1.3782988055876997,0.9844030325494045,-0.022953590581193617,-0.025324844879139663,0.07582244830504292
8,2014-08-01,-1.3803994705386542,-1.3705426557538294,-1.3461051803993374,-1.3381593471598778,-0.6690666931700903,-0.029122464784192115,-0.058478602328327245,0.001339936884363846
9,2014-09-01,-1.3364312170885682,-1.3311330344834311,-1.3021158426650634,-1.2942893969662983,0.13229587520505234,-0.032783801336283,-0.08250605534295374,-0.02953729585460907
10,2014-10-01,-1.2932425307892956,-1.2910041602187243,-1.254230741662322,-1.25265773044779,0.6631043726899039,-0.03216565523606185,-0.09115663064536794,-0.11417294799370858
11,2014-11-01,-1.2506774625243775,-1.277196412103568,-1.2276098887444742,-1.2389297575449814,-1.1251650878854222,-0.01095907730350354,-0.07415379179281023,-0.12829598401974807
12,2014-12-01,-1.2388279466685543,-1.1743574444999747,-1.1949831267954183,-1.1473102868877918,-0.7901000741867497,-0.07395049646619145,-0.11355969570871305,-0.1866963885127947
13,2015-01-01,-1.1326491996809478,-1.1064692672997845,-1.1612200515388902,-1.0837436452724933,-0.8462205750566578,-0.05540492606209446,-0.1348445637380249,-0.21370921829218992
14,2015-02-01,-1.072465687794432,-1.0437590093595563,-1.0315245411089,-1.0297270215937537,-0.9820251532584139,-0.04984262091350744,-0.16885762463707077,-0.2304899832899152
15,2015-03-01,-1.0163360202556044,-0.9563098282293376,-0.9550707365146055,-0.9803359868475106,-0.6391223614615269,-0.0479651730123567,-0.1455354335689064,-0.2425681697266988
16,2015-04-01,-0.9723677668055185,-0.9384748339640389,-0.903776819431559,-0.9363169012277399,0.31904601104520314,-0.04490203992339792,-0.13603470219904712,-0.2525357258658094
17,2015-05-01,-0.9206037228929753,-0.9430774166690911,-0.8938751471318837,-0.897520401620577,-0.6679613654895727,-0.04143522300653901,-0.12838996860406238,-0.27556796811542317
18,2015-06-01,-0.8747644369083436,-0.8131981796558674,-0.8737472123544626,-0.8330584920727849,-0.1353441499820564,-0.07182222201456212,-0.1502316519546827,-0.27390305692059136
19,2015-07-01,-0.7991452932133729,-0.7296323831035064,-0.7153205794017712,-0.7580020473859127,0.11370627330544088,-0.09009744861986768,-0.19044284430625247,-0.300570710894159
20,2015-08-01,-0.7311659908643997,-0.7989588468238573,-0.8102791201989085,-0.8681245568361083,-0.7691993325915109,0.1452799630686621,-0.032752285888310806,-0.15693718953546165
21,2015-09-01,-0.8747644369083436,-0.7796855660383977,-0.8140125883783405,-0.8314170916339889,-0.10017463287468338,-0.042283638808583324,-0.0019703303602510713,-0.1519059763300168
22,2015-10-01,-0.8105271996284622,-0.7315022543405203,-0.8364130259285939,-0.705626824145969,2.6901246122569966,-0.15129622514832308,-0.06909641394844213,-0.24638034065099101
23,2015-11-01,-0.6725417322338336,-0.6784286367930223,-0.6771748556096698,-0.6240048915477484,0.050250416010280685,-0.11567294468575351,-0.28120350169341757,-0.30474573010147143
24,2015-12-01,-0.5850729537287178,-0.5685418786924527,-0.5606274146285118,-0.5522313615823053,0.3666253434747492,-0.1150207809868603,-0.33579503339653294,-0.33710373660766124
25,2016-01-01,-0.5464057806950279,-0.5521451709473151,-0.6447103887496494,-0.48299438614431545,-0.09520065831235491,-0.1253767537569862,-0.31551016824099487,-0.3628059609997146
26,2016-02-01,-0.460963983840917,-0.4959072572149261,-0.5745871452856898,-0.44971897108981623,-0.034256909382007074,-0.0688939996179515,-0.27930217025325343,-0.48196492364088506
27,2016-03-01,-0.39672662760671334,-0.4031364049866881,-0.32704558547803386,-0.354667450285006,0.18133223048618957,-0.21135759644399543,-0.3577556890851338,-0.5734181389175246
28,2016-04-01,-0.31923645137719686,-0.3655965452190764,-0.28256930055559726,-0.3855554462382429,-0.20578366853139496,0.08709002173279701,-0.20173928041672617,-0.4535986543526225
29,2016-05-01,-0.3452743629727665,-0.20234844642643987,-0.32655863828987164,-0.12919995921584368,0.44821862316385463,-0.664899146215125,-0.7127095641468051,-0.7929504063736055
30,2016-06-01,-0.09019620847914234,-0.14136430788516924,-0.046714968632287024,-0.047727389731487074,2.9243535961921006,-0.6305928421250282,-0.8654305894348805,-0.9135735616413851
31,2016-07-01,-0.0017919731839146035,0.11465464313570509,0.07259204615197846,0.19490023823194128,0.59809100820856,-5.083614028096748,-1.5055050839860482,-1.4035248520957062
32,2016-08-01,0.27386730128106845,0.1996587262082272,0.34756612008582777,0.29756165030678466,-0.12790830922221183,0.5267382585375346,-3.3031094755198263,-1.661661325039714
33,2016-09-01,0.37957820091929706,0.32781206329094875,0.45177702898438626,0.25354256468701397,0.4573626976117716,-0.14793265723048388,-6.312307379754836,-1.7148740728343426
34,2016-10-01,0.328905562913325,0.16139966831342115,0.1764782410303535,0.03225314242793749,0.10667236988396626,-0.8727900284997415,-0.8345146074703378,-1.083653707249171
35,2016-11-01,0.09846201587578061,0.24467763198698583,0.1320020799500301,0.25622859617216864,-0.1578023987634789,6.944298660034592,-0.1389058505758448,-2.9831940948534568
36,2016-12-01,0.32531956591501515,0.212603414623905,0.11982790487752243,-0.02504628212839467,-0.12911412123732174,-1.0977497535504008,-1.0987853150389684,-0.4752220419070824
37,2017-01-01,0.07616593144065778,0.48113557907783155,0.16349240474950016,0.5767474942023048,0.08536969095035747,-24.02726972593082,16.881900825351185,1.9591933772597327
38,2017-02-01,0.707624958899694,0.5989330776406276,0.7809667031302555,0.6958229106651107,-0.6519843562893661,0.20646022333828817,1.7156333097089749,1.3384159549717531
39,2017-03-01,0.8036691544952419,0.6541640701012553,0.7158755362422359,0.5803287936199536,-0.7796497033891303,-0.16598205559911883,-24.17025699243569,1.288881136531617
40,2017-04-01,0.6577319475216966,0.608713689339871,0.6476999576888122,0.6553851244629884,-1.0800978638206884,0.1293341493101714,0.13634672200777698,19.320039386155983
41,2017-05-01,0.7579859365813914,0.5931799315599843,0.6863327525111887,0.626436913644767,-0.8090916134247311,-0.044169770929636365,-0.09971789654643637,1.4448360682733585
42,2017-06-01,0.7321038551479596,0.8002962630215583,0.7926539310146009,0.7834136756260789,-0.60561083587493,0.25058670484148493,0.34994796783962734,-32.278641341260474
43,2017-07-01,0.8855249543510428,0.780591507253474,0.7986597781247524,0.8101234889253933,-0.4280550166499925,0.034094137146595926,0.23610295486824628,0.4046415408286588
44,2017-08-01,0.9195147244798516,0.7421886975206108,0.768143100017381,0.6618013631043094,-0.6223414775845804,-0.18308582314756627,0.05645332944028336,-0.048893974370980975
45,2017-09-01,0.7540880413501627,0.5444212833071966,0.5709215629164471,0.5358618463462633,-0.2577843116830108,-0.1902980618947383,-0.31599120232612754,-0.07662371359572906
46,2017-10-01,0.6095540195617856,0.5589481198153204,0.5475471071477562,0.37903444747881443,0.3961677378449425,-0.2926638646448998,-0.5321275673890244,-0.4216615035481788
47,2017-11-01,0.48107930709337826,0.6056931449930365,0.5488457155442641,0.6964199077452222,0.20203200341224342,0.8373525477104493,0.05230956986629298,0.11171594868711798
48,2017-12-01,0.7911958421735819,0.7255042666309053,0.8910212259709872,0.7931127151449924,-0.14313168591297473,0.13884268144032452,0.48006938831860513,0.012380482777712976
49,2018-01-01,0.8958154548595616,0.7941116419582893,0.84800590645515,0.7104463791880867,0.3823008996711783,-0.10423024921721635,0.8743583437170208,-0.12303940214043851
50,2018-02-01,0.7707709092273266,0.7106897069782128,0.7715519780187424,0.802811754663906,-0.20291986499550888,0.13001034023338454,0.15276968067030916,0.21307056682107706
51,2018-03-01,0.8990897915335967,1.0704105755679316,1.0148732463009174,1.0272348423743836,0.15902470820665585,0.27954633998157075,0.29519401562814473,0.9169770144646663
52,2018-04-01,1.1318719805464206,0.9103269924286411,0.9358221010714936,0.7465569611539317,-0.23412025088647836,-0.273236332766599,0.05082801886767707,0.9696282649762575
53,2018-05-01,0.8286157791385629,0.8957999364520628,0.9505934929370171,0.9706813226366807,-0.9219857633393985,0.30021066461737433,0.2091020304542659,0.39381616154458654
54,2018-06-01,1.1075491523689371,0.9285933519423375,0.9591965568401831,0.735067158082358,-0.7227755700097784,-0.24273070786436823,-0.28442150931786914,-0.07318702115628395
55,2018-07-01,0.801174444449181,0.8129534477611237,0.8277156146676372,0.6740372986821856,-0.17885386686060648,-0.08302623607805704,-0.09713882027120135,-0.0512481751930528
56,2018-08-01,0.7512814330711834,0.6120217373628185,0.7601894641545804,0.6150964736870576,-0.8322030103810049,-0.08744445613078633,-0.36632501384052707,-0.23382228758650236
57,2018-09-01,0.6985820513228508,0.5769269756529035,0.6400707881619693,0.44603313924173327,-0.7808052732369439,-0.2748566146573921,-0.3932076350610687,-0.5657924353395588
58,2018-10-01,0.5127301973382631,0.924278382647627,0.5579357266355938,0.911292863675305,0.6577284607892053,1.043105732512441,0.3519917450517638,0.22066086192103262
59,2018-11-01,1.0249137258851615,0.9372232905317598,1.0648685549874557,1.0315620466106605,-0.500906159229551,0.1319764345024077,0.6770735823393583,0.06271957907731074
60,2018-12-01,1.059838952804082,1.0918414507349745,0.995394368037524,0.9357645071433836,0.09632248342093935,-0.09286648319607438,1.097970811617731,0.27303267035437195
61,2019-01-01,1.0035533361487943,0.9634003905076846,1.1211941771201033,0.9873938255646987,0.25061617918771445,0.055173409578147314,0.08350878726568034,0.46489493607424737
62,2019-02-01,1.1457484780532485,1.3048548995837062,1.1596647387745012,1.4217656678888706,-0.36063002813842876,0.43991751930973555,0.3782648097225736,1.3114515018537105
63,2019-03-01,1.427332391491821,1.35951066522365,1.3731185093054437,1.4545934489771228,0.0013647872310321766,0.02308944563065518,0.5544439203166327,2.2611779731209336
64,2019-04-01,1.6094421804073171,1.7904277590365076,1.6784467804944612,1.9358193161447363,0.6086418633407719,0.33083186749260696,0.9605341516467609,1.1242559810437314
65,2019-05-01,2.0946521026598894,2.0651447640221585,2.2303427171148087,2.226644326225696,1.8982578135008445,0.150233551063097,0.5661120369659518,1.1585171086331099
66,2019-06-01,2.3813815042613653,2.6977129858289697,2.4351934237425854,2.578797466559209,5.35773248485124,0.15815419471615155,0.7728647605092898,1.755818848517269
67,2019-07-01,2.766960996011435,3.143588610601031,2.9268679130407618,2.8118749627422415,1.3606666234309996,0.09038224180281174,0.4525503177343049,1.8477745049034584
