,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3491269211728825,-1.297399132630311,-1.3317188249346865,-1.2255715900337913,0.6249246722359589,0.0,0.0,0.0
1,2014-01-01,-1.1830482412792909,-1.3042835257882581,-1.3067569951777769,-1.416122749050696,1.552405124834999,0.1554794192085105,0.0,0.0
2,2014-02-01,-1.3676609446267562,-1.33526382024455,-1.3720422765301188,-1.2833587748825535,3.034583927798995,-0.0937517416884528,0.0,0.0
3,2014-03-01,-1.268813189219913,-1.33526382024455,-1.248384004163303,-1.3261504344443806,1.6726235235893574,0.03334348928711939,0.08206688636427684,0.0
4,2014-04-01,-1.272810729126834,-1.2237350228246642,-1.197307710273883,-1.1835112901998588,1.3719319531975465,-0.10755879615142128,-0.16425938994820144,0.0
5,2014-05-01,-1.1401657673089798,-1.1707243551156237,-1.051759932517862,-1.1352334560443134,-0.025282556574993835,-0.040792035154470496,-0.1154200382132391,0.0
6,2014-06-01,-1.0892882135248265,-1.1190906185627256,-0.9864743581725419,-1.0982937904593673,0.3463602747432338,-0.032539267926142035,-0.17181809700230488,-0.10385178688004248
7,2014-07-01,-1.0380474486657623,-1.1707243551156237,-1.1377829638627424,-1.288113310709946,0.8011065900903508,0.1728312787520958,0.08838278212996453,-0.09039430969282969
8,2014-08-01,-1.2553668934184183,-1.1211558839855567,-1.161976859024215,-1.0745205532455417,0.15088670271366633,-0.1658182985056511,-0.05348054400222124,-0.16272785578305926
9,2014-09-01,-1.0264183172802728,-1.1163367562504407,-1.0659689199807838,-1.2131365213905656,0.8181576781310079,0.129002621426217,0.10456467288517102,-0.0852195272259324
10,2014-10-01,-1.1717825982290746,-1.0540321315158951,-1.264129446803055,-0.9706498924633498,1.9932776521401263,-0.1998840399671291,-0.24645612742843692,-0.17985582351357476
11,2014-11-01,-0.9290242379541609,-0.8767562501597254,-0.8274852345560583,-0.8287423869851531,-0.2074140003233047,-0.14619844557758999,-0.2287328665031363,-0.2699806523735824
12,2014-12-01,-0.7912915484839276,-0.8337281363656436,-0.778713330438905,-0.8371545585673116,0.15682357004185354,0.010150526525813053,-0.3099255163732786,-0.2377681037264472
13,2015-01-01,-0.7763915766017013,-0.9139326035072756,-0.8274852345560583,-0.8960389225271316,1.127153267642842,0.07033870072999826,-0.07686702539766199,-0.30437880341964785
14,2015-02-01,-0.8345375107895117,-0.7593756922933075,-0.7357016682699763,-0.685006063629574,-0.553511845994876,-0.23551751334905613,-0.1734390874810584,-0.36250073434096397
15,2015-03-01,-0.640476051547473,-0.7528353349573228,-0.6220283036017112,-0.7479136036888915,1.1655593560729487,0.09183501197930366,-0.10660033319432094,-0.3834876862567861
