,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.915739353822012,1.053465088886218,0.7114049478457576,0.8436385836349569,1.6770374167149964,0.0,0.0,0.0
1,2014-01-01,0.8849288412904189,0.690019359911126,0.6750954992043627,0.617040011641893,-0.11953784453182865,-0.26859673844779164,0.0,0.0
2,2014-02-01,0.6538480384064099,0.7587790841877418,0.7529016019156776,0.4105830440402535,-0.7418405374443499,-0.33459251216509356,0.0,0.0
3,2014-03-01,0.40736148953233803,0.5132075697358425,0.732153274880718,0.7278212369206147,-0.7679122492311119,0.7726529321782205,-0.1372831316170059,0.0
4,2014-04-01,0.7924963242471086,0.6114365502289969,0.9811336939793679,0.8134252165974647,-0.7121947172727132,0.11761676540112687,0.3182698062529312,0.0
5,2014-05-01,0.8592530876979142,0.675285200193349,0.6750954992043627,0.6371820962584948,-0.5881761223826126,-0.21666788383594748,0.5518957869970529,0.0
6,2014-06-01,0.6692532946722061,1.1074906534450586,0.9551981615158843,1.3673332638917803,0.22230856760739587,1.1459065970633846,0.8786663462540854,0.6207571469768463
7,2014-07-01,1.4292524667750393,1.1025795791327957,1.276797477897325,0.8939935550638717,-1.2474990146965586,-0.3461772790348585,0.09904824293918768,0.44884211428206733
8,2014-08-01,0.8900640899537733,0.8913879268192038,0.9811336939793679,1.1810188611319181,-1.934258008720123,0.32105970388963234,0.8535028966865343,1.876443336554666
9,2014-09-01,1.2238474174835343,0.8913879268192038,1.0018820210143284,0.6774662654916973,-1.8336268367468163,-0.426371341061906,-0.5045346417131293,-0.06918590565173321
10,2014-10-01,0.7206043121329486,0.5181191124385978,0.13563850161627894,0.6220751726271613,0.08498346338813016,-0.08176214180101471,-0.30416145720120225,-0.23523987216761655
11,2014-11-01,0.7000638072037982,0.41989060033593734,0.46242502342624364,0.5213647495441517,-0.021602084172426303,-0.16189429752948858,-0.5585466357036308,-0.18176491052466393
12,2014-12-01,0.5203345115047997,0.5377648148591309,0.34312177196587484,0.4710097781152361,0.32240584787175874,-0.09658299966183514,-0.30474799690080134,-0.6555267171847909
13,2015-01-01,0.55114502403639,0.2332561931456347,0.026709661012957357,-0.30949684117214254,-0.17554456783257189,-1.6570921784481973,-1.497523217113888,-1.3461958304050978
14,2015-02-01,-0.2807461601806014,-0.18912664309105495,-0.30526406622553054,0.06816760555802305,0.3793617119884023,-1.2202529928895403,-0.8692516024191806,-0.942280680011588
15,2015-03-01,0.0633076646758683,-0.1842151003882988,-0.14965136612376678,0.00774135170821874,0.5292295637865383,-0.8864365024288635,-0.9835643503215664,-0.9885730816388324
16,2015-04-01,0.037631911083362626,0.13502768104297344,0.270502874683085,0.2091621978742361,-0.7393119669894904,26.018821228878597,-1.6758136757780342,-0.6637670058573504
17,2015-05-01,0.23276695277242598,0.21852203342785861,0.4831733504612041,0.38540579843838435,1.2323278686525743,0.8426168894539876,4.653796921329939,-0.26077511228874073
18,2015-06-01,0.4124967381956924,0.30692792851549994,0.40536675307075243,0.2141978390846809,-0.04509702694727138,-0.44422777251254775,26.669307268041322,-0.5452369588975374
19,2015-07-01,0.263577955028286,0.002418838411511447,0.28087679086099543,-0.01743637411882689,-0.2629582124282043,-1.081403128030314,-1.083362932193469,-0.9436621903706967
20,2015-08-01,0.017091406154214034,-0.09089813098839368,-0.5023734203972151,-0.4202785466760399,-0.04925693317945951,23.103551794191258,-2.0904831955797123,-7.165370533930612
