,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6852168562062799,-0.7540493963107074,-0.5692123393257725,-0.5674182337970545,-0.4635130007561928,0.0,0.0,0.0
1,2014-01-01,-0.5627125878152897,-0.5870301527794362,-0.3349132207101256,-0.5695646826720548,0.4094291321809141,0.003782833802566943,0.0,0.0
2,2014-02-01,-0.5627125878152897,-0.6073980499962364,-0.4330954734121495,-0.4236094343181283,0.5099483828686339,-0.25625754684997726,0.0,0.0
3,2014-03-01,-0.4380961282448862,-0.19188680858828297,-0.20102782766835742,-0.15316342636027908,0.4162242216440996,-0.6384324475520198,-0.7300696078528555,0.0
4,2014-04-01,-0.10860195858278729,-0.2916909812230007,-0.44648431064327776,-0.6575670395807591,1.0250491133400428,3.293237982506315,0.15450809993318093,0.0
5,2014-05-01,-0.6429742411958569,-0.7927487118168166,-0.5558239277045759,-0.6403958579740184,0.5956135031718066,-0.026113203024422327,0.5117601405758228,0.0
6,2014-06-01,-0.5943946497879239,-0.6175823870973716,-0.3929302385485573,-0.4987335073700919,0.6518944528233661,-0.22121059785129638,2.2562180098853672,-0.1210477956750482
7,2014-07-01,-0.45288146650077266,-0.62165573344509,-0.4911124912505812,-0.6854704655625009,1.5810446151355992,0.3744223226089325,0.042434344032103555,0.20349889383359554
8,2014-08-01,-0.6767684943479049,-0.862000650133599,-0.6383862959135468,-0.7004951982942411,-0.44409190046614216,0.02191886228009965,0.09384717213873817,0.6536345547209252
9,2014-09-01,-0.6746563031684926,-0.7418281917893441,-0.5201212129747618,-0.7842046574529439,-0.6709360774460087,0.11950040394643913,0.5723921610725349,4.120051673486961
10,2014-10-01,-0.7549175536897862,-0.9475471393194623,-1.0400424750388537,-0.790644004077945,1.343886270166899,0.008211308825830876,0.1534326332049012,0.20237779038017312
11,2014-11-01,-0.7633663184074355,-0.8986634867122164,-0.5826007509469706,-0.7627405780962024,-1.602994948562634,-0.03529202250042196,0.08885910988902346,0.19104545820961216
12,2014-12-01,-0.7570297448691985,-0.8192275997870351,-0.68747784787449,-0.7069345449192422,0.23844188694890273,-0.07316515572863824,-0.09853309566493895,0.4174594938427747
13,2015-01-01,-0.6746563031684926,-0.87829520100268,-1.1538450378438607,-1.36802565086865,2.7678302163393758,0.9351517912099323,0.7302675335710056,0.9957470373957547
14,2015-02-01,-1.2850654539440318,-1.0799404136923427,-1.093596547133575,-0.9258670080568704,0.7824811641603884,-0.3232093217923391,0.2138688233525361,0.3217321265176787
15,2015-03-01,-0.9048799045538619,-1.0371673633457796,-0.8146688223006944,-1.0353334443223146,0.9311494033018729,0.11823127437620107,0.46453932936689,0.3202337355213165
16,2015-04-01,-1.0189354082272029,-0.9434737929717439,-0.8213632409162589,-0.7884975552029446,-0.26446495285228244,-0.23841197294745775,-0.42362370566496654,-0.002714810792125766
17,2015-05-01,-0.7443570006520003,-0.7886753654690997,-0.5424355160833785,-0.7369840103827228,-0.4551757824839933,-0.06533126764985753,-0.20400661869414582,-0.03376845083785629
18,2015-06-01,-0.7105627474999522,-0.5992509688080633,-0.5424355160833785,-0.6124928413855376,0.762190422055097,-0.16891976928038877,-0.408410068520051,-0.13359327849015123
19,2015-07-01,-0.5415910788804406,-0.5931403665473812,-0.439789892027714,-0.5588328476903154,-0.3080820811632708,-0.08760917690700909,-0.2912687629748171,-0.5915041159239409
20,2015-08-01,-0.5352549082014786,-0.6318400705462267,-0.9150829734845041,-0.8056687368096852,0.16994003911732944,0.4416989626496637,0.09319703746529573,-0.1298223937144568
21,2015-09-01,-0.8837583956190135,-0.9516208741599163,-0.8570659556460739,-1.0224551604655747,-0.10969571724921752,0.26907637562595244,0.6693340580971519,-0.0124387789531607
22,2015-10-01,-1.0041504728305914,-1.033093628505325,-0.9284713851057015,-0.9924056950020942,0.9877733483277665,-0.029389519096169936,0.7758542632269336,0.25860338875326927
23,2015-11-01,-0.9386741577059092,-0.8233013346274898,-0.7254120354761582,-0.6446887557240185,-0.28849083356154265,-0.35037781527174927,-0.19980914454136667,-0.1252337274058014
24,2015-12-01,-0.5922828614677866,-0.7540493963107074,-0.6428492416572564,-0.7670334758462032,1.214666138825255,0.18977331159558575,-0.24981211352394694,0.2523141888663951
25,2016-01-01,-0.8710856514018146,-1.0412410981862343,-1.6536834696711906,-1.6899854083433519,2.9777487869337955,1.203274643885567,0.7029178861572187,2.0241339880576947
26,2016-02-01,-1.654690450296415,-1.8172697146269494,-1.8902140611586924,-1.805890986537167,1.0009881228680555,0.06858377452349385,1.801182695530433,1.2414807774324177
27,2016-03-01,-1.7349519022473459,-1.4811943601441773,-1.544343639804927,-1.4989557570975747,0.3656391558072692,-0.1699633210020871,0.9542246907071474,0.46603569042091353
28,2016-04-01,-1.5237378200470504,-1.1777081073995694,-1.4037640409525598,-1.1512392272127598,0.6327110186194683,-0.23197251035487376,-0.31878747501063376,0.160048993078713
29,2016-05-01,-1.109757614645558,-1.1899289234281973,-1.176158915342545,-1.0310405465723138,-0.24857643484277503,-0.10440808287210335,-0.4290682249046742,0.5992842087254995
