,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9549767154351092,-0.9860852650580092,-0.9659760512498358,-0.9196485756905786,-0.8085903279764247,0.0,0.0,0.0
1,2014-01-01,-0.9141925880158334,-0.755971862330934,-0.8537535634777568,-0.7973701350377238,0.23450739533730647,-0.1329621378046869,0.0,0.0
2,2014-02-01,-0.7851288354843865,-0.7349365735484537,-0.7239849036816103,-0.7210697720967129,-0.578301927653242,-0.09569001845974723,0.0,0.0
3,2014-03-01,-0.7212853149870164,-0.7403548184670516,-0.8394973074234883,-0.8552134602622478,-0.054424971690160126,0.1860342692988981,-0.0700649325531173,0.0
4,2014-04-01,-0.8367543364969653,-0.8598735323631271,-1.0399990908480203,-1.0233050219955837,4.068831555544068,0.1965492471105299,0.28335007423769487,0.0
5,2014-05-01,-1.0229503048973818,-1.0061644430351522,-1.0151419789527798,-0.9806229336824981,1.2403470348185894,-0.04171003502929138,0.3599556820015648,0.0
6,2014-06-01,-0.9699480923480958,-0.8781996986863083,-0.9577513310476286,-0.8215951227697527,0.366827186273672,-0.16217019350705375,-0.039309878825090294,-0.10662056736965642
7,2014-07-01,-0.7973468549691776,-0.8495152195093226,-0.8581401413449183,-0.8736705608433046,-0.08383699183867505,0.06338333399302054,-0.1462266459520266,0.0956900972996324
8,2014-08-01,-0.8663529780839806,-0.8978007604704215,-0.8583228834666674,-0.835273133019465,-0.8583163643732872,-0.0439495498014455,-0.14822190637251997,0.1583804582331525
9,2014-09-01,-0.8161041229628899,-0.8436189191880558,-0.7892347875454712,-0.8740001597831804,-0.7807818202966481,0.04636450668982883,0.06378450353595144,0.021967263605944254
10,2014-10-01,-0.8639437328947428,-0.7656927274542726,-0.8594195453640303,-0.7232120709090509,-0.12767204927284656,-0.1725263859351428,-0.17221421514881385,-0.29325855403436873
11,2014-11-01,-0.709927641744839,-0.7741388186974029,-0.7141151557722137,-0.7886359831570091,-1.5514281977856665,0.09046297051668772,-0.055834610283543196,-0.1957806042782696
12,2014-12-01,-0.7792779427438188,-0.7492788435321274,-0.7583461397981697,-0.7245304666685539,-1.1368644875524005,-0.08128657309273757,-0.17101792424352247,-0.11814171410119312
