,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.501893743748495,-1.5346083138943178,-1.3590135027502297,-1.3762779929014932,-0.8340679245456554,0.0,0.0,0.0
1,2014-01-01,-1.3538855458653571,-1.408773037577045,-1.2599345300092406,-1.3852662548825578,-0.4463963211029988,0.006530847712034937,0.0,0.0
2,2014-02-01,-1.3538855458653571,-1.4402317495081625,-1.3451886013538072,-1.5223407860797307,0.028845178541724897,0.0989517579844561,0.0,0.0
3,2014-03-01,-1.5342703302707872,-1.6671849264508887,-1.4880473807357923,-1.5200936134333751,0.8092809260740371,-0.0014761298303925807,0.10449605477501489,0.0
4,2014-04-01,-1.501893743748495,-1.725608554746394,-1.7023353300659252,-1.84143201558811,3.8682782089654895,0.21139382424542963,0.3292982551893793,0.0
5,2014-05-01,-1.8256609322651378,-1.9480675075295883,-1.7991100793265613,-1.8279494083143348,1.500495984411677,-0.007321805616304133,0.2007491522457301,0.0
6,2014-06-01,-1.8164102269171059,-1.6671849264508887,-1.6631644098713236,-1.542564911292571,1.1023901233742517,-0.1561227546690882,0.014782838149316913,0.12082364118931288
7,2014-07-01,-1.508831331661611,-1.727855666826161,-1.7069433375409402,-1.9245752604814699,0.9105866658560835,0.2476462069066505,0.04515140618254421,0.3893179406471823
8,2014-08-01,-1.8996648106577523,-1.7211143305868624,-1.8751481357211037,-1.5268351313724404,1.0891214853582172,-0.2066638480064048,-0.16472790525399195,0.0029522596607842733
9,2014-09-01,-1.4764547451393186,-1.3885494574519543,-1.368230396671637,-1.266169104856227,1.0156767707060834,-0.17072309980312428,-0.1791793683448576,-0.16704530979747956
10,2014-10-01,-1.2336294640263135,-1.0784548479290994,-1.1078588567058474,-0.9043824522758118,1.2137252092623145,-0.2857332809597307,-0.5300872504982928,-0.5088700290751851
11,2014-11-01,-0.8520462492802954,-1.0290196679526584,-0.8774417824989428,-0.8976409343367483,0.13874750070035693,-0.007454277692030664,-0.4120904635395195,-0.5089355699594998
12,2014-12-01,-1.134186587024523,0.4338168657363467,-0.9166127026935442,0.29108596490634464,5.23527496851179,-1.3242788444373064,-1.2298950146468763,-1.1887025711368173
13,2015-01-01,0.38752003708972244,0.4023581538052285,0.5257982345799617,0.47534983586390844,0.4998662545921466,0.6330221761700181,-1.5256070976031495,-1.2469894763923082
14,2015-02-01,0.5355277938749494,0.37539366603364765,0.4589770721068274,0.19445968413485445,-0.5458176651104676,-0.5909124828423675,-1.216634153698146,-1.1273612848821855
15,2015-03-01,0.25801280880473837,0.14394583633858185,0.20782242606244608,-0.014522657328258885,-0.0926749886403363,-1.0746820987232895,-1.0498913004374204,-0.9885302387551875
16,2015-04-01,0.03137582095287973,-0.10997139978292109,0.06957209364116501,-0.19878652828582188,-0.2825629033463304,12.688027183497162,-1.4181899588216835,-0.7801963894969542
17,2015-05-01,-0.1258826411803802,-0.26277202105738984,-0.15623653360503556,-0.3695673633652529,0.38214602599683706,0.8591167447417598,-2.9004832030322762,-0.5882904296935612
18,2015-06-01,-0.30395474924880156,-0.43579579386414224,-0.28296574862455653,-0.5515844902808172,0.010079088389939208,0.4925140717462979,36.98096159767659,-2.894919565971814
