,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8981012595256621,-0.8256652631931525,-0.5574323307812025,-0.5570695364747486,-1.2716891033199957,0.0,0.0,0.0
1,2014-01-01,-0.5807071268453988,-0.7066873805323493,-0.44020560172411555,-1.0015342577857163,-1.2467389402181863,0.7978621917178106,0.0,0.0
2,2014-02-01,-1.020175757369895,-0.30083961123087943,-1.0129859297151191,0.01761958514976417,-0.6126167511531183,-1.017592593576099,0.0,0.0
3,2014-03-01,-0.059376671111183055,0.6020728588034912,0.49019286589337197,0.3474293168916023,-0.7530713145196843,18.71835965140487,-1.6236731577357595,0.0
4,2014-04-01,0.3915827032257984,0.08517926740338636,-0.04252354780562889,-0.3362532394828972,-0.6778570318275949,-1.9678320830588052,-0.664261869358002,0.0
5,2014-05-01,-0.3135788349582721,-0.7820401908394439,-1.3780228305311266,-1.7489134906204318,0.35137509126649386,4.201179602938477,-100.25962931334057,0.0
6,2014-06-01,-1.744007151930513,-1.6003455277632128,-1.3335057349269033,-1.2209353010645505,-0.17697417062699008,-0.30188925432130986,-4.5141976848357945,1.1917107670092357
7,2014-07-01,-1.2011338799383364,-1.2103613752907938,-0.9951794311084603,-1.1487449424579226,-0.5738727554737592,-0.059127095877794744,2.4163089230738874,0.14698517152840407
8,2014-08-01,-1.097729238470655,-1.3756088547879812,-1.605057527455779,-1.3653154783107269,0.6875808127720445,0.18852795590065208,-0.21933504107948898,-78.48851444036417
9,2014-09-01,-1.3145916895646452,-1.4218779473290784,-1.1153745703347735,-1.622934851445936,-0.46191534072894413,0.188688531865145,0.3292554077442733,-5.671266276450385
10,2014-10-01,-1.5975174258034905,-0.9829806821281719,-1.4922822815357597,-0.5584853301548423,0.2110721084777032,-0.655879390563789,-0.513829998711573,0.6609069135324968
11,2014-11-01,-0.5175151580122277,-0.1831834865161296,-0.40904352158948054,-0.04041499652423055,0.4838868323576356,-0.9276346318478493,-0.9703987853604098,-0.9768913689893871
