,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.08274083095236917,-0.31628784324246473,-0.04376715118968133,-0.24188135898493918,-1.4279217197055702,0.0,0.0,0.0
1,2014-01-01,-0.2403418471773615,0.09161214055278584,0.035750996613674965,0.08631456936034562,-0.3775616042633093,-1.3568467190798281,0.0,0.0
2,2014-02-01,0.1056602305116264,0.9081482659984134,0.2627561965533085,0.7034485427513728,-0.4236009173905605,7.149823928502956,0.0,0.0
3,2014-03-01,0.5408629623790002,0.4398732267959616,0.14014699302652542,-0.13117414006078484,0.8436114881616626,-1.1864729714951547,-0.4576922313845919,0.0
4,2014-04-01,-0.09354075962180793,-0.19222431990729644,-0.7305578811328471,-0.7954174536057108,3.3967120347567725,5.063828230450926,-10.2153324693657,0.0
5,2014-05-01,-0.7807447771591655,-0.8791750359316106,-1.1654660709159355,-1.294385114401229,3.841110786136176,0.6273028816926829,-2.840056572352183,0.0
6,2014-06-01,-1.2855478292389089,-0.9531712586112807,-1.2409864167074498,-0.7655813784341722,1.9422172536214708,-0.4085366326324579,4.836374289013133,2.1651111174790505
7,2014-07-01,-0.7439446359137801,-0.914884590155896,-0.9891038765473721,-1.0918144425658678,0.3878435390387793,0.4261246071566336,0.3726307332288954,-13.649248564373488
8,2014-08-01,-1.0799466553179848,-0.9767322421424286,-1.1805701400742383,-0.8205424749563075,1.3061859553398782,-0.2484597721312839,-0.36607547025455167,-2.166456997333379
9,2014-09-01,-0.8139450439072577,-0.7407540470343078,-0.61861010433537,-0.7644036898574067,1.6853258866864786,-0.06841667166820353,-0.0015382931324351423,4.827396234526023
10,2014-10-01,-0.7723447648212552,-0.4889459302192603,-0.7851990276417915,-0.34355913296409146,1.1102532390877642,-0.5505527543591795,-0.6853319395952532,-0.568076949522918
11,2014-11-01,-0.32754206245020645,-0.3398488267736126,-0.23745473593104632,-0.303516223784665,-0.10698219826387506,-0.11655317916875674,-0.630102970841544,-0.7655131997364873
12,2014-12-01,-0.2883420048732931,-0.4977812288261711,-0.6106138224596205,-0.6234678828217719,-0.2943645777853238,1.0541501045561978,-0.1843735305122941,-0.18562820310893935
13,2015-01-01,-0.5915436927217333,-0.7926618827621615,-0.6967959339064729,-0.9100504009570436,-0.9589970024408374,0.45965883092200244,1.648890143322609,-0.1664788763754227
14,2015-02-01,-0.8807453600069907,-0.24302791885246047,-0.7052363783473125,-0.2976274813869581,0.839930093180404,-0.6729549472491174,-0.019401738478021957,-0.6372796162650736
15,2015-03-01,-0.283941954813784,-0.481951166684705,-0.4280323354017003,-0.6136534119968864,0.08079394676490696,1.0618170376513372,-0.015741742430204875,-0.197212912314227
16,2015-04-01,-0.6087438051786622,-0.4355653574775362,-0.4458018883395914,-0.33295963625932173,-0.38189927509012334,-0.45741418567878644,-0.6341305537482663,-0.030852030080881554
17,2015-05-01,-0.29914193354273183,-0.36745938068065265,-0.10907006335396369,-0.2831019567411306,0.6666357684768788,-0.1497409117763454,-0.04880437981781083,-0.06725922848202559
18,2015-06-01,-0.2811419507011473,-0.27063847275950054,-0.11484536294124685,-0.20458619014204582,0.03337957948506339,-0.27734095342505827,-0.6666095451562748,-0.6718576918251136
19,2015-07-01,-0.10754078018499146,-0.17050415231758267,-0.06242536818378495,-0.19202367946674745,-0.7571203021018356,-0.06140449004195303,-0.4232824085704129,-0.7889966541800234
20,2015-08-01,-0.16754112989368605,-0.3582558627116393,-0.5453110797583542,-0.5049090572863209,-0.17649743592356662,1.62941038672137,0.7834884050201443,0.6964463595008794
21,2015-09-01,-0.5555435744497845,-0.7219789321687177,-0.6919092983754019,-0.7647963525542886,-0.45849604163566554,0.5147210007773586,2.73825990905488,0.24630017140386906
22,2015-10-01,-0.7507446023048179,-0.7908212072552667,-0.6012848834255847,-0.7329974131691608,-0.3460791144150926,-0.0415783094139045,2.817224079887987,1.2014602773000216
23,2015-11-01,-0.7071444946683948,-0.5368040551366831,-0.53376081950982,-0.6018760769584116,-0.16956591294527154,-0.17888376391921734,0.19204848531188712,1.1260046517755762
24,2015-12-01,-0.5839437033572598,-0.7440673191205343,-0.6959074393132764,-0.6289639625225972,-0.35299188665494324,0.04500575218253333,-0.17760595951854952,2.074322670977462
25,2016-01-01,-0.6579440736291386,-0.8397839902589966,-1.0433008604912264,-1.120472679403701,-0.1501401479168305,0.7814576767002688,0.5286175084292131,4.83507556211437
26,2016-02-01,-1.1147468154241698,-1.2200732797126679,-1.6630116043522094,-1.2260764813239116,1.9745747779304281,0.09424933232322208,1.0370912356575204,1.4283115219076676
27,2016-03-01,-1.1931472357555575,-1.1703743388538117,-1.0437450230563163,-1.0168318914540195,-0.3565607772055352,-0.1706619391670826,0.616677507842887,0.3295459478303937
28,2016-04-01,-1.021546198967382,-1.012441936801253,-0.9002564507839472,-0.8970953773418032,-0.9907420026272763,-0.11775448342891659,-0.19935988281372097,0.22387250108176304
29,2016-05-01,-0.87034536652988,-0.8710758951798263,-0.9868827247958897,-0.6823547077710855,0.15459060303607927,-0.23937328738335384,-0.4434648097692224,0.1337129583541079
30,2016-06-01,-0.6835443510127569,-0.7908212072552667,-0.7412196467881852,-0.810728004131422,0.06317450287328041,0.18813279207769873,-0.20269219430940466,0.2889895962875526
31,2016-07-01,-0.7963449962580016,-0.6940001588995756,-0.6412662928043323,-0.48253207578613716,-1.0294372765304547,-0.40481632147010804,-0.46211730884631774,-0.5693495391222447
32,2016-08-01,-0.47034303513857906,-0.5791402939679597,-0.4311419817463786,-0.6513409440227814,0.14955290464067272,0.34983968259855525,-0.04545108782148022,-0.4687599395761457
33,2016-09-01,-0.6495440612912283,-0.727132879761839,-0.4395825956502342,-0.6340675292834812,-1.008786463256977,-0.026519774164076027,-0.21790350641360534,-0.37642836086032283
34,2016-10-01,-0.5995437698673156,-0.7171930635031599,-0.5701882505157828,-0.5747881913942261,-0.6849112083522927,-0.09349057498062208,0.191191674579946,-0.35927861639707737
35,2016-11-01,-0.5471435621118744,-0.6840603426408964,-0.48267365137366036,-0.6756809394934943,0.07360616369453785,0.17553030770263267,0.037369054861476014,-0.009780497154318946
36,2016-12-01,-0.6439440530659549,-0.8500918854452391,-0.7394426576017928,-0.9296793426068148,-0.40722527248241525,0.37591470806283733,0.4662150317922533,0.14672163520838533
37,2017-01-01,-0.8907454182917732,-0.7908212072552667,-0.7101230138783834,-0.6662589816085508,-0.2938958093242128,-0.2833453954775794,0.15913825576765928,0.3807558399575559
38,2017-02-01,-0.6435441178736268,-0.5530023366402512,-0.45690781656001944,-0.5143310151712649,-0.463446236584998,-0.22803139714602538,-0.238796027668297,-0.21035055466546015
39,2017-03-01,-0.46514296210563344,-0.6454055952579479,-0.35251215907320177,-0.4923465466110228,-0.9629659087449108,-0.04274381266492666,-0.47041251316772703,-0.22351086615743931
40,2017-04-01,-0.46794296621827075,-0.6008604615576729,-0.35739862514125664,-0.4130457541320544,-1.5489639866105862,-0.16106702286188634,-0.38005225365242057,-0.28139485063157554
41,2017-05-01,-0.3843426254427173,-0.45102720025689874,-0.30053632688082993,-0.5335672941241543,-0.15607163151142206,0.29178738381019165,0.03740058130945889,-0.21032655660802213
42,2017-06-01,-0.5003432099929266,-0.6597630608200822,-0.5826270053575132,-0.7043391763313277,0.014103820364177866,0.3200568777130426,0.4305760468505717,-0.24238482662595773
43,2017-07-01,-0.6703442008342295,-0.7061488700272518,-0.5026641866000178,-0.5818546223686987,-1.071951450830151,-0.1738999591086371,0.4086929027786945,-0.1266840096265186
44,2017-08-01,-0.5487434554699672,-0.5132430716055346,-0.46579259302896514,-0.30390888648154796,-0.3794054268770127,-0.4776893148251511,-0.4304206988915774,-0.4091181019282871
45,2017-09-01,-0.283941954813784,-0.4370379540568673,-0.045988472404179796,-0.3298189337120277,-0.7235377295478415,0.08525597105911831,-0.5317328003392533,-0.3301081606395416
46,2017-10-01,-0.37274252121106183,-0.5025669570571898,-0.2174640312416722,-0.29566446741642893,-0.42526348286596766,-0.10355520197460766,-0.4918585226447203,-0.28418470724213674
47,2017-11-01,-0.2615419219126903,0.12511279990807353,-0.06908865397521548,0.20644359641250368,0.589676487654744,-1.698236072181572,-1.6792943727396996,-1.3869120140719624
48,2017-12-01,0.24766118022656222,0.11112355370804156,0.42667980554315754,0.31440277548624523,-0.7564077740409468,0.5229475796285963,-1.9532587227413614,-1.4463797926502773
49,2018-01-01,0.36966170819437305,0.44907674476497494,0.6963317291781105,0.6885306549225441,-0.9042635969215136,1.1899636663756694,-3.3287568538047636,-2.1833379480935857
50,2018-02-01,0.7284638482807803,0.5812391279828488,0.6816718225848977,0.7211144704306154,-0.6183585873668228,0.04732369615661747,2.493033850222828,-3.372798238245654
51,2018-03-01,0.796864210327385,1.147807952554863,1.0988104594300945,0.9248629805996814,0.8848756132317295,0.28254669476733296,1.94165017840354,-3.804153691816856
52,2018-04-01,0.9288651017575382,0.9766224621573996,1.2040947809731244,1.0921016473196186,-0.666904249199481,0.18082534410826945,0.5861336594264985,-4.693719630439889
53,2018-05-01,1.1200661673341705,1.3812090334318838,1.5066201572412563,1.4124458192966673,-0.2711324128526612,0.29332816479425716,0.9586984829928897,5.841800103474267
54,2018-06-01,1.4884682779242522,1.4783981607151386,1.2356355764480165,0.9531287044975728,0.1477840849807471,-0.3251927320141832,0.030562066479906003,2.031553086716536
