,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6531808496883977,-1.8384496802053727,-1.4950358756686795,-1.610436577819302,0.49461613407067206,0.0,0.0,0.0
1,2014-01-01,-1.5168744625862014,-1.2539169108665889,-1.2061469152749142,-0.972797607952255,0.9991602915939609,-0.39594168354675363,0.0,0.0
2,2014-02-01,-0.8853872810290204,-0.4381626675876943,-0.7404268132834244,-0.14780765675929758,1.7327910832097528,-0.8480591897522922,0.0,0.0
3,2014-03-01,-0.02540570364323411,-0.2048953312965966,-0.2345470732496456,-0.5412445203887005,0.7210954084685484,2.6618165273407226,-0.6639144143623453,0.0
4,2014-04-01,-0.48568687035664726,-0.4572610255029054,-0.21317200521221072,-0.3099632139741816,-0.1259354732504663,-0.42731389917522267,-0.6813692679336907,0.0
5,2014-05-01,-0.3322599822469207,-0.5404729575796194,-0.4392307634193442,-0.5347839972552589,-0.7094826295209421,0.7253144023077649,2.618107539084705,0.0
6,2014-06-01,-0.502807371364178,0.06452155753132179,-0.25397902067202704,0.3315520697729307,-0.25620317491662,-1.6199738052645523,-1.6125735361437434,-1.205877135640999
7,2014-07-01,0.4157790848831182,0.2104841962896381,0.5122895066753975,0.2953741260006923,-0.361781185935963,-0.10911692934692141,-1.9529328406863646,-1.303633688637924
8,2014-08-01,0.41841308540492766,0.47308050319350375,0.5084027712640568,0.43621032654085695,-0.41725777759240346,0.47680615241104274,-1.815675728480425,-3.9512025026634348
9,2014-09-01,0.40524358518011117,0.05019817937769762,-0.11536414941092127,-0.391363587461718,0.27216823889294917,-1.8971901022271227,-2.180398565238185,-0.27691907683304384
10,2014-10-01,-0.3487221087200567,-0.4129264624309946,-0.6536305508455424,-0.8946268799220428,1.1547394389110284,1.285922626896281,-4.028792304983226,1.8862356550366677
11,2014-11-01,-0.7839805216683946,-0.21103421929217533,-0.5363907476218711,-0.4727644538367718,0.8632967948908777,-0.47155125287765987,-2.0837993166869495,-0.11597120283478579
12,2014-12-01,-0.33160135652040884,-0.2799227732152661,-0.4100827187404622,-0.5360761018819477,0.6876810911512563,0.13391795328807654,0.36976489141158275,-2.616868512535871
13,2015-01-01,-0.5660218767349124,0.08839385445402873,-0.28183156924400127,0.09445641576019322,0.8945249413872906,-1.1761996392463583,-1.1055819111632597,-0.6802143199232968
14,2015-02-01,0.06809905415196296,-0.16533522760922817,0.22534366689668536,0.07119902536732071,-0.5329844348077547,-0.24622351171908285,-1.1506014777327214,-0.8367782213412319
15,2015-03-01,0.12077805981969043,-0.24854768006298777,-0.5240839052421732,-0.5095885731442337,0.36278401658774245,-8.157240854284604,-0.04941001593752625,0.30208478629627256
16,2015-04-01,-0.4244477397812126,-0.5964025619601234,-0.300615892158238,-0.4178513626431897,-0.08891096558676814,-0.1800221106509755,-5.423747813002289,-0.5329322513989284
17,2015-05-01,-0.41127798836428026,-0.5397912636511464,-0.18985356946910548,-0.40234660001044903,-0.8880466553767952,-0.03710592813354174,-6.651012748204277,-0.14894912943398964
18,2015-06-01,-0.3269919812033009,-0.6898461474884854,-0.2643427424366719,-0.6077863067787184,-0.8520851482039833,0.5106038096579766,0.19270003059250485,0.13376870307224098
